,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,120.51269500000036,118.84619099999964,141.9228520000006,376.15380900000036,117.82031300000016,105.89746099999957,117.3076170000004,122.82031300000016,133.84619099999964,133.0771479999994,119.48730499999964,117.56396500000028,107.82031300000016,133.0771479999994
1,123.58984400000007,119.48730499999964,144.3588869999994,375.5126950000004,121.15380900000036,107.17968800000016,118.07714799999941,121.92285200000059,135.0,138.20507799999996,121.92285200000059,118.07714799999941,108.46142599999985,132.82031300000014
2,125.89746099999957,121.02587899999979,143.0771479999994,374.61523400000084,125.51269500000036,107.17968800000016,118.07714799999941,119.87158199999978,134.23095699999976,137.05126999999993,123.20507799999996,118.58984400000007,114.61523400000078,132.3076170000004
3,127.17968800000016,120.64111300000059,138.9741210000002,373.4614259999999,127.05126999999992,105.64111300000059,117.17968800000016,115.0,127.43603499999972,128.20507799999996,121.66650399999979,118.46142599999985,121.41015599999993,134.61523400000078
4,129.3588869999994,117.56396500000028,135.25634799999992,372.17968800000017,122.6923829999996,103.46142599999985,115.51269500000036,107.05126999999992,113.97412100000021,114.10253900000043,118.33349600000021,117.56396500000028,123.20507799999996,143.0771479999994
5,135.51269500000035,115.12841800000022,135.6411130000006,371.15380900000036,114.10253900000043,101.66650399999979,113.97412100000021,99.23095699999978,99.10253900000043,101.92285200000059,115.76904300000022,116.79492200000004,118.58984400000007,158.46142599999985
6,146.6665039999998,117.56396500000028,141.2822270000006,371.794922,107.6923829999996,100.89746099999957,113.33349600000021,96.41015599999993,91.02587899999979,98.97412100000021,116.28222700000059,117.05126999999992,112.94873000000008,176.79492200000004
7,158.9741210000002,125.76904300000022,149.10253900000043,374.4873049999997,109.74365200000014,101.53857400000015,114.35888699999941,101.41015599999993,94.61523400000078,107.17968800000016,119.35888699999941,118.58984400000007,112.3076170000004,190.64111300000062
8,163.7177729999994,135.38476599999922,153.20507799999996,377.82031300000017,119.87158199999978,103.07714799999941,116.02587899999979,111.28222700000059,107.6923829999996,121.79492200000004,121.92285200000059,120.51269500000036,118.46142599999985,193.3334960000002
9,153.58984400000008,140.12841800000024,149.10253900000043,378.7177729999994,130.76904300000024,104.48730499999964,117.17968800000016,119.35888699999941,121.53857400000015,133.58984400000008,120.89746099999957,120.89746099999957,126.66650399999979,184.87158199999973
