,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,117.6923829999996,61.15380900000037,98.07714799999941,106.92285200000059,159.87158199999976,115.51269500000036,124.23095699999978,135.12841800000024,147.17968800000014,163.7177729999994,122.05126999999992,123.46142599999985,117.6923829999996,70.12841800000024
1,100.76904300000022,54.743652000000104,86.79492200000004,98.58984400000007,121.02587899999979,110.51269500000036,118.84619099999964,117.56396500000028,125.25634799999986,160.0,100.51269500000036,119.48730499999964,99.10253900000043,52.30761700000039
2,83.46142599999985,49.23095699999976,79.35888699999941,90.64111300000059,86.79492200000004,105.89746099999957,111.41015599999993,97.05126999999992,98.33349600000021,132.43603499999972,83.58984400000007,113.58984400000007,79.74365200000011,34.61523400000078
3,75.25634799999989,49.23095699999976,79.61523400000078,87.43603499999972,74.23095699999976,104.48730499999964,106.15380900000036,85.12841800000024,80.64111300000059,97.6923829999996,80.0,109.48730499999964,71.0258789999998,25.89746099999957
4,76.0258789999998,53.46142599999985,84.61523400000078,88.97412100000021,80.76904300000024,105.51269500000036,104.10253900000043,83.58984400000007,77.05126999999993,76.15380900000036,86.66650399999979,108.07714799999941,75.76904300000024,25.512695000000353
5,80.64111300000059,57.94873000000007,89.10253900000043,92.3076170000004,93.07714799999941,107.17968800000016,103.84619099999964,87.69238299999962,83.9741210000002,79.35888699999941,95.89746099999957,108.33349600000021,89.48730499999965,27.69238299999961
6,86.92285200000059,61.02587899999981,92.17968800000016,96.41015599999993,105.25634799999986,110.12841800000022,106.53857400000015,94.61523400000078,97.3076170000004,105.51269500000036,104.61523400000078,110.0,105.0,30.89746099999957
7,97.94873000000008,65.38476599999922,97.3076170000004,102.05126999999992,123.71777299999941,116.79492200000004,113.84619099999964,106.79492200000004,115.89746099999957,141.79492200000004,115.25634799999986,113.97412100000021,116.66650399999979,39.358886999999406
8,114.23095699999978,72.43603499999972,106.15380900000036,108.71777299999941,153.20507799999996,127.17968800000016,125.38476599999922,125.38476599999922,136.53857400000015,169.61523400000078,129.61523400000078,120.12841800000022,122.3076170000004,55.0
9,129.74365200000008,78.07714799999941,114.48730499999964,112.17968800000016,182.69238299999958,135.51269500000035,135.6411130000006,143.46142599999985,151.41015599999992,175.38476599999925,142.6923829999996,125.38476599999922,122.6923829999996,70.76904300000024
