,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,120.38476599999922,120.25634799999986,106.28222700000059,247.17968800000014,121.15380900000036,111.28222700000059,103.84619099999964,103.07714799999941,102.43603499999972,105.25634799999986,120.38476599999922,106.28222700000059,117.3076170000004,113.71777299999941
1,121.28222700000059,120.51269500000036,107.56396500000028,247.05126999999996,116.66650399999979,110.64111300000059,105.0,103.84619099999964,101.02587899999979,108.46142599999985,119.48730499999964,106.41015599999993,117.05126999999992,115.76904300000022
2,120.76904300000022,122.17968800000016,108.71777299999941,247.94873000000007,112.94873000000008,109.74365200000014,107.05126999999992,104.87158199999978,100.89746099999957,109.74365200000014,118.71777299999941,109.48730499999964,115.64111300000059,119.23095699999978
3,121.66650399999979,125.76904300000022,110.64111300000059,252.05126999999996,113.58984400000007,110.51269500000036,110.38476599999922,107.82031300000016,103.97412100000021,110.38476599999922,120.64111300000059,114.61523400000078,116.66650399999979,124.35888699999941
4,125.76904300000022,130.12841800000024,114.23095699999978,258.84619099999964,118.58984400000007,112.94873000000008,114.74365200000014,113.33349600000021,109.87158199999978,112.56396500000028,126.02587899999979,119.48730499999964,122.17968800000016,130.51269500000035
5,131.0258789999998,132.94873000000007,117.6923829999996,264.3588869999994,123.97412100000021,115.12841800000022,117.82031300000016,118.71777299999941,115.38476599999922,115.76904300000022,131.53857400000015,121.28222700000059,129.48730499999965,135.12841800000024
6,133.7177729999994,132.82031300000014,118.46142599999985,264.6152340000008,125.38476599999922,115.0,117.43603499999972,119.61523400000078,116.15380900000036,117.05126999999992,133.0771479999994,118.97412100000021,133.58984400000008,135.0
7,131.9228520000006,131.15380900000036,114.87158199999978,258.84619099999964,121.66650399999979,112.94873000000008,113.58984400000007,114.74365200000014,110.76904300000022,114.23095699999978,128.3334960000002,113.58984400000007,131.6665039999998,129.74365200000008
8,126.53857400000015,129.48730499999965,108.07714799999941,250.0,115.51269500000036,110.64111300000059,108.46142599999985,107.05126999999992,102.43603499999972,108.33349600000021,119.23095699999978,108.20507799999996,125.12841800000022,122.17968800000016
9,120.38476599999922,128.3334960000002,101.79492200000004,242.56396500000028,110.76904300000022,109.87158199999978,104.87158199999978,101.41015599999993,96.79492200000004,103.20507799999996,110.89746099999957,105.64111300000059,119.35888699999941,116.15380900000036
10,117.05126999999992,126.92285200000059,98.97412100000021,239.6152340000008,110.25634799999986,110.76904300000022,104.35888699999941,101.02587899999979,98.20507799999996,102.56396500000028,107.82031300000016,106.53857400000015,119.48730499999964,114.61523400000078
11,119.48730499999964,125.51269500000036,100.25634799999986,241.9228520000006,113.84619099999964,112.17968800000016,107.17968800000016,106.28222700000059,106.28222700000059,107.82031300000016,112.17968800000016,109.61523400000078,127.17968800000016,118.71777299999941
12,128.0771479999994,126.41015599999993,104.87158199999978,247.94873000000007,118.84619099999964,112.43603499999972,112.05126999999992,114.23095699999978,116.41015599999993,116.02587899999979,122.05126999999992,112.82031300000016,140.0,126.92285200000059
13,139.3588869999994,130.6411130000006,110.89746099999957,255.0,122.3076170000004,111.41015599999993,116.53857400000015,120.89746099999957,123.20507799999996,122.94873000000008,132.56396500000028,114.87158199999978,152.82031300000014,136.6665039999998
14,148.0771479999994,135.51269500000035,116.02587899999979,260.7690430000003,122.05126999999992,109.87158199999978,118.58984400000007,122.6923829999996,123.84619099999964,125.0,138.84619099999964,115.51269500000036,161.41015599999992,144.74365200000008
15,150.0,135.89746099999957,118.46142599999985,263.3334960000002,118.07714799999941,109.10253900000043,117.6923829999996,119.35888699999941,119.61523400000078,121.92285200000059,138.7177729999994,115.25634799999986,164.61523400000078,148.8461909999996
16,145.51269500000038,128.84619099999964,118.33349600000021,262.17968800000017,111.79492200000004,109.10253900000043,115.38476599999922,114.35888699999941,115.0,117.43603499999972,134.10253900000043,115.25634799999986,164.61523400000078,148.7177729999994
17,139.10253900000043,116.92285200000059,117.17968800000016,258.5898440000001,105.38476599999922,109.35888699999941,114.23095699999978,111.28222700000059,113.46142599999985,115.12841800000022,129.3588869999994,116.02587899999979,164.10253900000043,146.53857400000015
18,135.51269500000035,107.17968800000016,115.89746099999957,254.6152340000008,101.15380900000036,109.35888699999941,114.61523400000078,110.51269500000036,114.48730499999964,115.51269500000036,127.56396500000028,117.05126999999992,164.74365200000008,144.87158199999976
19,137.05126999999993,106.28222700000059,114.61523400000078,252.69238299999958,99.87158199999978,108.97412100000021,115.0,109.61523400000078,113.58984400000007,115.38476599999922,128.7177729999994,117.3076170000004,165.51269500000038,145.25634799999992
20,143.3334960000002,117.05126999999992,113.46142599999985,255.25634799999992,102.3076170000004,108.97412100000021,114.10253900000043,106.92285200000059,108.20507799999996,111.28222700000059,130.76904300000024,116.28222700000059,165.89746099999957,148.0771479999994
21,152.3076170000004,137.43603499999972,114.61523400000078,263.7177729999994,108.33349600000021,110.12841800000022,112.05126999999992,104.23095699999978,100.64111300000059,104.10253900000043,131.6665039999998,114.61523400000078,166.1538090000004,153.46142599999985
22,162.0512699999999,161.9228520000006,119.35888699999941,276.79492200000004,116.41015599999993,112.3076170000004,110.89746099999957,105.25634799999986,96.66650399999979,98.33349600000021,131.6665039999998,114.10253900000043,167.17968800000014,161.1538090000004
23,170.89746099999957,183.58984400000008,126.79492200000004,289.8715819999997,123.20507799999996,114.23095699999978,111.66650399999979,110.38476599999922,99.23095699999978,97.56396500000028,131.15380900000036,115.76904300000022,168.58984400000008,169.87158199999976
24,177.30761700000042,197.30761700000042,132.17968800000014,297.3076170000004,124.48730499999964,114.23095699999978,113.46142599999985,115.25634799999986,104.48730499999964,100.0,129.61523400000078,118.46142599999985,167.56396500000028,176.2822270000006
25,180.25634799999992,202.05126999999996,131.9228520000006,296.7949220000001,119.10253900000043,111.02587899999979,114.23095699999978,113.97412100000021,104.87158199999978,100.38476599999922,125.38476599999922,119.87158199999978,161.9228520000006,177.82031300000014
26,180.64111300000062,202.30761700000042,126.15380900000036,290.8974609999996,110.25634799999986,106.02587899999979,112.17968800000016,105.51269500000036,96.15380900000036,94.61523400000078,117.3076170000004,118.71777299999941,151.2822270000006,174.61523400000075
27,179.74365200000008,203.8461909999996,118.84619099999964,286.15380900000036,102.94873000000008,101.66650399999979,107.05126999999992,93.84619099999964,81.15380900000036,83.71777299999941,106.92285200000059,114.87158199999978,138.3334960000002,169.3588869999994
28,178.46142599999985,210.51269500000038,113.84619099999964,286.6665039999998,100.89746099999957,99.61523400000078,100.38476599999922,84.23095699999976,66.79492200000004,72.17968800000017,96.79492200000004,109.87158199999978,125.51269500000036,165.12841800000024
