,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,124.10253900000043,73.07714799999941,78.9741210000002,127.56396500000028,65.0,96.79492200000004,85.12841800000024,76.28222700000059,76.79492200000004,95.38476599999922,74.74365200000011,107.17968800000016,87.43603499999972,122.82031300000016
1,121.41015599999993,85.25634799999989,78.71777299999941,127.94873000000008,45.76904300000024,96.79492200000004,84.61523400000078,79.10253900000043,82.82031300000017,113.46142599999985,78.9741210000002,106.92285200000059,96.15380900000036,127.56396500000028
2,120.76904300000022,91.28222700000059,78.07714799999941,126.92285200000059,45.38476599999922,98.46142599999985,85.25634799999989,81.6665039999998,87.30761700000038,123.07714799999941,83.3334960000002,106.79492200000004,102.05126999999992,130.6411130000006
3,124.87158199999978,89.35888699999941,80.76904300000024,128.3334960000002,74.61523400000078,102.94873000000008,88.20507799999996,86.28222700000059,90.89746099999957,118.84619099999964,88.20507799999996,108.20507799999996,102.82031300000016,132.17968800000014
4,131.9228520000006,84.74365200000011,87.17968800000017,134.3588869999994,118.33349600000021,108.20507799999996,92.94873000000008,92.17968800000016,93.33349600000021,102.56396500000028,92.3076170000004,110.12841800000022,100.76904300000022,133.46142599999985
5,134.10253900000043,82.30761700000039,91.53857400000015,142.0512699999999,140.89746099999957,109.74365200000014,95.12841800000022,93.20507799999996,90.38476599999922,82.05126999999993,91.02587899999979,109.87158199999978,96.41015599999993,131.53857400000015
6,125.0,81.6665039999998,88.84619099999964,143.9741210000002,116.66650399999979,105.38476599999922,91.41015599999993,83.84619099999964,79.48730499999965,68.20507799999996,81.6665039999998,105.38476599999922,89.61523400000078,123.33349600000021
7,107.05126999999992,79.35888699999941,79.74365200000011,135.89746099999957,58.205077999999965,98.46142599999985,82.56396500000028,66.6665039999998,64.23095699999976,70.25634799999989,67.69238299999961,97.56396500000028,82.56396500000028,110.12841800000022
8,91.15380900000036,74.10253900000043,71.15380900000036,121.28222700000059,8.974121000000196,95.76904300000022,74.48730499999965,51.53857400000015,53.46142599999985,87.43603499999972,57.43603499999973,90.25634799999986,79.23095699999976,99.35888699999941
9,87.43603499999972,68.84619099999964,69.35888699999941,109.23095699999978,7.56396500000028,101.28222700000059,72.94873000000007,47.94873000000007,53.5898440000001,106.41015599999993,57.05126999999993,87.56396500000028,80.64111300000059,97.82031300000016
10,96.66650399999979,66.6665039999998,75.0,106.66650399999979,55.76904300000024,112.17968800000016,79.23095699999976,57.05126999999993,62.82031300000017,112.17968800000016,65.51269500000035,90.76904300000022,83.84619099999964,105.0
11,110.64111300000059,68.84619099999964,83.07714799999941,114.61523400000078,118.07714799999941,120.64111300000059,88.84619099999964,70.89746099999957,73.58984400000007,101.92285200000059,76.6665039999998,97.43603499999972,85.51269500000035,114.48730499999964
12,118.97412100000021,74.48730499999965,86.28222700000059,126.79492200000004,150.6411130000006,120.12841800000022,95.12841800000022,79.23095699999976,77.82031300000017,86.28222700000059,83.20507799999996,103.71777299999941,85.25634799999989,118.33349600000021
13,116.02587899999979,82.17968800000017,81.6665039999998,135.0,132.82031300000014,110.64111300000059,93.33349600000021,75.51269500000035,71.79492200000004,76.6665039999998,81.0258789999998,105.64111300000059,82.94873000000007,113.07714799999941
