,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,116.79492200000004,132.94873000000007,83.71777299999941,146.0258789999998,117.3076170000004,113.71777299999941,115.0,117.82031300000016,117.82031300000016,117.94873000000008,119.23095699999978,107.56396500000028,124.87158199999978,115.0
1,114.74365200000014,131.6665039999998,82.94873000000007,145.0,113.07714799999941,115.0,112.43603499999972,113.07714799999941,113.20507799999996,113.20507799999996,115.25634799999986,106.79492200000004,121.28222700000059,114.74365200000014
2,113.58984400000007,128.9741210000002,83.58984400000007,145.6411130000006,110.38476599999922,117.05126999999992,111.66650399999979,108.71777299999941,112.3076170000004,112.17968800000016,113.07714799999941,107.3076170000004,117.43603499999972,114.48730499999964
3,114.23095699999978,127.05126999999992,85.51269500000035,149.23095699999976,111.66650399999979,118.71777299999941,112.82031300000016,107.94873000000008,115.0,115.25634799999986,112.82031300000016,108.71777299999941,116.79492200000004,114.35888699999941
4,116.66650399999979,127.6923829999996,88.58984400000007,155.6411130000006,117.3076170000004,118.97412100000021,114.74365200000014,111.53857400000015,119.48730499999964,120.51269500000036,113.58984400000007,110.38476599999922,120.89746099999957,114.74365200000014
5,120.0,130.6411130000006,91.92285200000059,163.58984400000008,124.74365200000014,117.43603499999972,116.53857400000015,116.53857400000015,123.84619099999964,125.25634799999986,114.10253900000043,111.92285200000059,127.82031300000016,115.64111300000059
6,122.82031300000016,133.9741210000002,93.58984400000007,170.89746099999957,130.51269500000035,115.51269500000036,117.3076170000004,118.84619099999964,125.89746099999957,127.56396500000028,113.20507799999996,112.94873000000008,133.46142599999985,116.79492200000004
7,123.58984400000007,135.89746099999957,92.56396500000028,176.1538090000004,132.94873000000007,114.74365200000014,116.53857400000015,116.66650399999979,124.61523400000078,127.3076170000004,111.02587899999979,112.6923829999996,135.12841800000024,117.6923829999996
8,122.17968800000016,136.15380900000036,89.10253900000043,179.74365200000008,132.43603499999972,115.25634799999986,115.38476599999922,112.3076170000004,120.76904300000022,126.41015599999993,108.33349600000021,110.76904300000022,133.58984400000008,118.46142599999985
9,119.87158199999978,135.0,85.38476599999922,183.46142599999985,130.12841800000024,115.89746099999957,115.51269500000036,109.48730499999964,116.66650399999979,126.41015599999993,106.41015599999993,108.07714799999941,131.6665039999998,119.23095699999978
