,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,170.38476599999922,183.46142599999985,105.51269500000036,178.9741210000002,162.56396500000028,100.76904300000022,108.07714799999941,108.20507799999996,104.48730499999964,112.82031300000016,129.10253900000043,117.3076170000004,115.12841800000022,205.64111300000062
1,152.0512699999999,174.61523400000075,93.46142599999985,168.0771479999994,117.6923829999996,100.51269500000036,97.94873000000008,93.71777299999941,95.64111300000059,107.43603499999972,110.64111300000059,110.12841800000022,98.84619099999964,186.9228520000006
2,143.7177729999994,166.6665039999998,88.71777299999941,158.20507799999996,117.05126999999992,108.84619099999964,95.12841800000022,86.28222700000059,96.41015599999993,112.82031300000016,100.12841800000022,104.48730499999964,86.53857400000015,178.3334960000002
3,143.9741210000002,159.74365200000008,88.71777299999941,151.2822270000006,151.79492200000004,116.92285200000059,96.79492200000004,83.9741210000002,96.79492200000004,118.20507799999996,96.66650399999979,101.15380900000036,78.9741210000002,178.20507799999996
4,145.76904300000024,153.9741210000002,88.71777299999941,147.17968800000014,185.12841800000027,117.43603499999972,97.05126999999992,81.79492200000004,88.46142599999985,112.94873000000008,94.35888699999941,99.87158199999978,74.35888699999941,178.8461909999996
5,144.74365200000008,151.6665039999998,87.43603499999972,147.3076170000004,188.8461909999996,110.89746099999957,94.23095699999978,78.58984400000007,75.76904300000024,98.58984400000007,91.15380900000036,100.0,72.94873000000007,176.0258789999998
6,144.23095699999976,156.79492200000004,88.97412100000021,154.61523400000078,167.43603499999972,104.10253900000043,91.92285200000059,79.23095699999976,72.69238299999961,89.61523400000078,91.41015599999993,101.53857400000015,77.43603499999972,173.7177729999994
7,149.3588869999994,170.12841800000024,96.41015599999993,168.58984400000008,149.48730499999962,104.23095699999978,95.25634799999986,88.33349600000021,87.94873000000005,99.61523400000078,99.61523400000078,105.12841800000022,88.20507799999996,177.69238299999958
8,159.87158199999976,185.0,107.43603499999972,181.79492200000004,156.53857400000015,112.82031300000016,104.23095699999978,104.10253900000043,114.23095699999978,124.87158199999978,112.43603499999972,109.87158199999978,98.97412100000021,187.69238299999958
9,167.0512699999999,190.89746099999957,114.48730499999964,183.7177729999994,184.10253900000043,124.23095699999978,112.05126999999992,116.41015599999993,131.6665039999998,144.23095699999976,118.97412100000021,112.82031300000016,98.58984400000007,194.10253900000043
10,161.2822270000006,182.17968800000014,110.64111300000059,170.6411130000006,207.82031300000014,130.51269500000035,111.02587899999979,114.87158199999978,126.15380900000036,136.79492200000004,110.51269500000036,110.64111300000059,82.05126999999993,186.41015599999992
11,142.56396500000028,165.0,98.07714799999941,151.1538090000004,207.05126999999996,127.05126999999992,100.12841800000022,98.58984400000007,101.41015599999993,102.43603499999972,89.74365200000011,103.46142599999985,57.05126999999993,164.74365200000008
12,122.3076170000004,152.3076170000004,86.28222700000059,140.38476599999922,180.64111300000062,116.41015599999993,87.56396500000028,80.0,77.17968800000017,65.12841800000024,70.51269500000035,95.64111300000059,40.25634799999989,141.6665039999998
13,114.87158199999978,153.8461909999996,85.38476599999922,147.3076170000004,147.43603499999972,106.53857400000015,84.23095699999976,75.25634799999989,73.3334960000002,54.358886999999406,67.05126999999993,92.82031300000016,43.9741210000002,132.94873000000007
14,125.0,167.17968800000014,96.79492200000004,166.1538090000004,131.15380900000036,103.97412100000021,94.48730499999964,90.51269500000036,94.10253900000043,82.17968800000017,82.69238299999961,96.92285200000059,64.35888699999941,144.10253900000043
15,141.6665039999998,179.23095699999973,110.12841800000022,180.76904300000027,141.0258789999998,107.43603499999972,110.25634799999986,114.10253900000043,123.33349600000021,130.51269500000035,103.97412100000021,104.35888699999941,82.43603499999972,162.82031300000014
16,145.0,177.05126999999993,111.66650399999979,177.05126999999993,164.61523400000078,109.87158199999978,116.66650399999979,124.61523400000078,136.0258789999998,161.6665039999998,110.12841800000022,108.33349600000021,78.46142599999985,167.56396500000028
17,123.46142599999985,159.74365200000008,95.89746099999957,155.25634799999992,180.51269500000038,105.76904300000022,105.12841800000022,108.33349600000021,117.6923829999996,147.0512699999999,88.84619099999964,103.97412100000021,48.846190999999635,145.38476599999922
18,84.61523400000078,140.51269500000035,71.41015599999993,129.87158199999976,177.05126999999993,97.82031300000016,81.15380900000036,72.05126999999993,76.28222700000059,92.43603499999972,48.7177729999994,92.82031300000016,11.282227000000606,104.35888699999941
19,51.2822270000006,135.89746099999957,54.87158199999976,118.07714799999941,160.38476599999922,93.33349600000021,61.53857400000015,37.94873000000007,36.538574000000146,36.025878999999804,15.641113000000589,82.05126999999993,-8.58984399999963,68.58984400000007
20,43.3334960000002,149.48730499999962,57.82031300000017,125.38476599999922,145.76904300000024,97.43603499999972,60.38476599999922,27.179688000000173,21.666503999999804,18.84619099999964,12.692382999999607,78.84619099999964,0.8974609999995664,60.0
21,63.0771479999994,168.0771479999994,77.17968800000017,142.56396500000028,144.10253900000043,107.6923829999996,78.71777299999941,44.10253900000043,37.82031300000017,52.30761700000039,40.89746099999957,85.12841800000024,27.69238299999961,80.38476599999922
22,95.51269500000036,173.46142599999985,99.48730499999964,155.0,156.2822270000006,117.3076170000004,104.61523400000078,76.0258789999998,71.79492200000004,110.64111300000059,80.25634799999989,96.28222700000059,48.3334960000002,112.82031300000016
23,121.92285200000059,161.6665039999998,112.6923829999996,156.53857400000015,179.35888699999938,121.41015599999993,123.71777299999941,106.02587899999979,103.97412100000021,156.1538090000004,108.58984400000007,105.89746099999957,51.02587899999981,137.56396500000028
24,132.56396500000028,147.56396500000028,113.71777299999941,152.56396500000028,209.10253900000043,120.38476599999922,128.0771479999994,124.23095699999978,122.17968800000016,166.9228520000006,117.05126999999992,110.0,42.56396500000028,146.41015599999992
25,127.3076170000004,150.25634799999992,106.02587899999979,150.0,236.41015599999992,116.66650399999979,118.84619099999964,127.6923829999996,124.10253900000043,146.2822270000006,110.51269500000036,108.46142599999985,36.66650399999981,141.6665039999998
26,111.28222700000059,175.12841800000027,94.61523400000078,148.9741210000002,245.76904300000027,112.94873000000008,102.94873000000008,117.56396500000028,112.56396500000028,113.33349600000021,95.89746099999957,103.46142599999985,37.56396500000028,128.9741210000002
27,92.05126999999992,208.58984400000008,83.9741210000002,144.23095699999976,228.58984400000008,111.53857400000015,89.23095699999978,98.58984400000007,93.07714799999941,88.71777299999941,77.56396500000028,97.05126999999992,36.538574000000146,113.20507799999996
28,77.05126999999993,227.4360349999997,76.92285200000059,132.94873000000007,195.25634799999992,114.35888699999941,84.48730499999965,79.87158199999976,73.71777299999941,82.43603499999972,57.30761700000039,91.53857400000015,22.948730000000072,97.94873000000008
29,69.48730499999965,216.53857400000012,74.48730499999965,117.3076170000004,168.8461909999996,120.0,88.97412100000021,69.87158199999976,62.30761700000039,89.61523400000078,38.7177729999994,87.82031300000017,-4.4870609999998115,86.02587899999979
30,67.43603499999972,183.9741210000002,74.74365200000011,102.82031300000016,163.8461909999996,124.48730499999964,96.41015599999993,70.51269500000035,62.56396500000027,97.6923829999996,26.410155999999915,85.89746099999957,-34.35888699999987,78.58984400000007
31,67.94873000000007,158.3334960000002,76.28222700000059,92.94873000000008,175.0,123.71777299999941,99.87158199999978,77.82031300000017,73.20507799999996,100.12841800000022,25.89746099999957,85.38476599999922,-47.69238299999961,76.79492200000004
32,71.6665039999998,169.48730499999962,80.38476599999922,88.97412100000021,187.94873000000007,118.46142599999985,98.84619099999964,87.17968800000017,90.0,102.17968800000016,40.38476599999922,86.79492200000004,-31.79492200000004,83.20507799999996
33,81.6665039999998,223.46142599999985,88.58984400000007,90.89746099999957,195.0,113.33349600000021,98.07714799999941,96.41015599999993,107.17968800000016,111.53857400000015,66.53857400000015,90.76904300000022,7.820313000000169,98.58984400000007
34,96.66650399999979,296.15380900000036,99.10253900000043,96.92285200000059,197.82031300000014,113.07714799999941,102.05126999999992,103.46142599999985,118.07714799999941,126.53857400000015,93.20507799999996,96.41015599999993,47.17968800000017,117.82031300000016
