,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,86.92285200000059,99.48730499999964,94.87158199999978,185.0,96.41015599999993,107.3076170000004,115.89746099999957,92.94873000000008,87.94873000000005,98.33349600000021,91.53857400000015,2.3076170000003917,68.46142599999985,83.20507799999996
1,92.17968800000016,107.6923829999996,104.61523400000078,189.48730499999962,105.51269500000036,106.66650399999979,117.56396500000028,97.56396500000028,91.41015599999993,99.48730499999964,100.64111300000059,8.974121000000196,75.12841800000024,89.48730499999965
2,102.3076170000004,117.17968800000016,116.28222700000059,195.89746099999957,115.64111300000059,106.53857400000015,118.97412100000021,103.46142599999985,97.43603499999972,101.79492200000004,109.87158199999978,17.05126999999993,84.61523400000078,96.15380900000036
3,109.74365200000014,121.15380900000036,121.66650399999979,198.205078,118.84619099999964,106.92285200000059,118.20507799999996,104.87158199999978,100.38476599999922,102.94873000000008,112.43603499999972,21.666503999999804,90.76904300000022,98.84619099999964
4,109.10253900000043,118.58984400000007,118.33349600000021,194.87158199999973,113.97412100000021,107.6923829999996,115.12841800000022,101.02587899999979,98.58984400000007,102.17968800000016,107.6923829999996,20.641113000000587,91.02587899999979,96.41015599999993
5,100.89746099999957,113.84619099999964,110.25634799999986,188.205078,106.02587899999979,108.33349600000021,112.05126999999992,96.53857400000015,95.25634799999986,100.51269500000036,100.64111300000059,15.641113000000589,86.92285200000059,91.02587899999979
6,90.25634799999986,112.43603499999972,103.46142599999985,182.17968800000014,100.51269500000036,107.6923829999996,110.89746099999957,96.02587899999979,94.48730499999964,99.74365200000014,96.41015599999993,9.871581999999762,81.92285200000059,85.89746099999957
7,83.20507799999996,115.0,101.41015599999993,178.3334960000002,99.23095699999978,105.51269500000036,112.17968800000016,99.35888699999941,96.92285200000059,99.74365200000014,95.89746099999957,5.769043000000237,78.46142599999985,83.20507799999996
8,82.56396500000028,118.07714799999941,102.82031300000016,176.79492200000004,100.12841800000022,102.82031300000016,114.23095699999978,102.43603499999972,100.25634799999986,99.61523400000078,96.66650399999979,4.230956999999761,77.43603499999972,84.35888699999941
9,88.20507799999996,118.58984400000007,104.61523400000078,177.05126999999993,100.76904300000022,101.92285200000059,115.89746099999957,102.3076170000004,102.17968800000016,99.48730499999964,97.17968800000016,5.256347999999888,79.48730499999965,89.10253900000043
10,96.41015599999993,116.66650399999979,105.38476599999922,179.48730499999962,101.92285200000059,104.23095699999978,116.66650399999979,99.87158199999978,103.20507799999996,100.89746099999957,98.71777299999941,8.461425999999847,85.51269500000035,95.38476599999922
11,102.43603499999972,115.12841800000022,106.41015599999993,183.46142599999985,105.51269500000036,108.84619099999964,117.3076170000004,99.23095699999978,105.76904300000022,106.15380900000036,103.84619099999964,12.82031300000017,95.0,100.25634799999986
12,103.33349600000021,116.79492200000004,108.97412100000021,187.82031300000014,112.3076170000004,113.58984400000007,118.46142599999985,102.6923829999996,110.51269500000036,114.48730499999964,111.79492200000004,16.538574000000153,103.71777299999941,101.15380900000036
13,100.25634799999986,121.79492200000004,112.6923829999996,190.0,119.35888699999941,115.76904300000022,119.48730499999964,108.07714799999941,115.51269500000036,121.28222700000059,117.56396500000028,17.56396500000028,105.25634799999986,98.20507799999996
14,97.17968800000016,127.05126999999992,115.64111300000059,188.205078,121.92285200000059,114.87158199999978,118.84619099999964,111.15380900000036,117.05126999999992,122.05126999999992,116.66650399999979,15.897460999999563,97.56396500000028,94.35888699999941
15,97.05126999999992,129.23095699999976,115.64111300000059,182.94873000000007,117.17968800000016,112.56396500000028,115.89746099999957,109.48730499999964,113.20507799999996,115.64111300000059,109.48730499999964,13.333496000000196,87.17968800000017,91.79492200000004
16,98.97412100000021,128.3334960000002,112.17968800000016,176.53857400000015,107.43603499999972,111.02587899999979,111.66650399999979,103.97412100000021,105.64111300000059,106.79492200000004,102.6923829999996,12.051269999999931,86.15380900000036,90.38476599999922
17,100.25634799999986,126.66650399999979,108.07714799999941,172.05126999999993,97.94873000000008,111.28222700000059,108.20507799999996,97.94873000000008,98.46142599999985,101.02587899999979,103.46142599999985,12.948730000000069,101.79492200000004,89.61523400000078
18,101.41015599999993,127.17968800000016,107.3076170000004,172.17968800000014,94.61523400000078,113.20507799999996,106.79492200000004,94.74365200000014,95.25634799999986,101.41015599999993,112.82031300000016,16.025878999999804,128.20507799999996,91.79492200000004
