,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,578.9741210000002,239.35888699999938,318.4614259999998,679.6152340000008,144.61523400000078,102.3076170000004,172.43603499999972,163.7177729999994,203.9741210000002,122.05126999999992,296.41015599999986,196.53857400000012,558.7177729999994,110.89746099999957
1,580.8974609999996,234.74365200000008,319.2309569999997,686.9228520000006,147.43603499999972,104.23095699999978,173.7177729999994,161.9228520000006,198.7177729999994,133.20507799999996,300.8974609999996,198.8461909999996,560.5126950000003,109.74365200000014
2,581.4101559999998,231.9228520000006,318.7177729999994,695.7690430000004,158.3334960000002,107.82031300000016,175.38476599999925,160.51269500000038,196.53857400000012,151.41015599999992,300.5126950000004,198.7177729999994,560.1284180000001,105.89746099999957
3,579.2309569999998,231.79492200000004,317.05126999999993,697.8203130000003,174.48730499999962,110.64111300000059,177.82031300000014,159.23095699999976,198.3334960000002,161.0258789999998,294.4873049999996,196.41015599999992,556.7949219999999,101.02587899999979
4,573.3334960000002,232.4360349999997,313.9741210000002,688.5898440000002,186.53857400000012,111.28222700000059,181.53857400000012,156.2822270000006,202.4360349999997,155.6411130000006,285.6411130000006,193.0771479999994,550.5126950000003,96.02587899999979
5,566.1538090000004,232.05126999999996,309.8715819999997,672.9487300000002,185.76904300000027,111.15380900000036,187.30761700000042,150.38476599999922,206.53857400000012,141.79492200000004,279.74365200000005,190.51269500000038,543.8461909999996,92.56396500000028
6,561.5385740000002,230.64111300000062,306.6665039999998,662.1796880000003,171.0258789999998,112.56396500000028,194.87158199999973,142.9487300000001,208.46142599999985,131.15380900000036,280.3847659999992,190.12841800000027,539.7436520000001,91.53857400000015
7,560.2563479999999,227.56396500000028,304.7436520000001,662.4360349999997,146.53857400000015,115.38476599999922,201.9228520000006,135.38476599999922,205.25634799999992,128.7177729999994,284.4873049999996,190.89746099999957,538.0771479999994,91.02587899999979
8,558.0771479999994,220.76904300000027,302.4360349999997,668.4614259999997,118.71777299999941,116.53857400000015,205.0,127.17968800000016,195.0,129.74365200000008,284.10253900000043,191.0258789999998,534.8715819999999,86.41015599999993
9,550.0,209.10253900000043,297.82031300000017,668.3334960000002,95.0,113.84619099999964,203.0771479999994,118.33349600000021,178.58984400000008,125.89746099999957,274.3588869999994,188.9741210000002,526.7949219999999,75.25634799999989
10,537.5639650000003,195.64111300000062,291.7949220000001,655.2563479999999,83.71777299999941,108.84619099999964,198.8461909999996,111.28222700000059,161.9228520000006,116.15380900000036,260.1284180000003,185.89746099999957,516.0258789999998,62.17968800000017
11,527.5639650000003,188.205078,287.4360349999997,634.4873049999998,91.41015599999993,105.38476599999922,196.79492200000004,110.51269500000036,152.3076170000004,108.07714799999941,251.9228520000006,184.23095699999973,509.4873049999997,54.87158199999976
12,526.1538090000004,193.3334960000002,287.17968800000017,620.5126950000002,115.38476599999922,106.41015599999993,198.9741210000002,116.53857400000015,152.43603499999972,109.10253900000043,255.76904300000027,185.12841800000027,511.794922,57.30761700000039
13,533.9741210000002,210.89746099999957,291.15380900000036,624.7436520000001,144.10253900000043,111.15380900000036,204.35888699999938,124.74365200000014,160.25634799999992,119.10253900000043,267.82031300000017,187.69238299999958,521.4101559999998,66.0258789999998
14,546.0258789999998,232.4360349999997,298.3334960000002,645.8974609999996,165.25634799999992,117.17968800000016,210.51269500000038,130.51269500000035,172.56396500000028,131.2822270000006,279.6152340000008,190.25634799999992,532.6923829999996,75.38476599999922
15,555.8974609999996,245.89746099999957,306.0258789999998,668.7177729999994,173.0771479999994,121.02587899999979,215.89746099999957,132.82031300000014,186.79492200000004,139.23095699999976,285.3847659999992,191.41015599999992,540.7690430000001,81.79492200000004
16,558.4614259999998,242.94873000000007,311.0258789999998,676.7949219999999,170.6411130000006,120.64111300000059,218.8461909999996,133.7177729999994,199.35888699999938,142.17968800000014,284.6152340000008,190.64111300000062,543.2050780000001,84.23095699999976
17,552.1796880000002,226.0258789999998,310.8974609999996,665.8974609999996,165.51269500000038,115.89746099999957,217.56396500000028,133.20507799999996,205.12841800000027,143.8461909999996,279.3588869999994,187.30761700000042,540.3847659999992,81.92285200000059
18,538.7177729999994,207.17968800000014,305.2563479999999,646.9228520000006,162.9487300000001,108.97412100000021,210.89746099999957,128.20507799999996,199.74365200000008,145.6411130000006,271.5385740000001,182.05126999999996,532.9487300000002,73.71777299999941
19,521.1538090000004,197.94873000000007,295.8974609999996,633.7177729999994,160.0,102.05126999999992,198.8461909999996,114.10253900000043,182.4360349999997,143.0771479999994,261.0258789999998,176.1538090000004,520.7690430000001,58.9741210000002
20,502.17968800000017,198.9741210000002,285.8974609999996,630.3847659999992,148.46142599999985,95.76904300000022,183.7177729999994,91.02587899999979,156.6665039999998,130.6411130000006,247.4360349999997,170.76904300000024,504.61523400000084,38.9741210000002
21,485.25634799999983,201.9228520000006,278.7177729999994,628.9741210000002,125.38476599999922,90.64111300000059,170.51269500000038,66.9228520000006,131.15380900000036,111.92285200000059,234.6152340000008,167.3076170000004,489.61523400000084,19.48730499999965
22,477.82031300000017,201.2822270000006,277.94873000000007,620.5126950000002,104.35888699999941,89.48730499999965,166.0258789999998,56.41015599999992,117.82031300000016,102.82031300000016,231.79492200000004,167.3076170000004,485.8974609999996,11.538574000000153
23,486.9228520000006,201.53857400000012,285.0,607.4360349999997,108.20507799999996,95.51269500000036,173.8461909999996,70.12841800000024,126.15380900000036,119.10253900000043,246.15380900000042,171.6665039999998,500.7690430000001,23.589844000000085
24,511.41015599999986,212.56396500000028,296.2822270000006,602.8203130000003,147.56396500000028,107.3076170000004,190.0,102.94873000000008,153.8461909999996,159.87158199999976,273.5898440000001,178.3334960000002,530.3847659999992,52.30761700000039
25,539.4873049999997,237.94873000000007,303.58984400000014,617.5639650000003,203.3334960000002,118.07714799999941,203.3334960000002,134.48730499999965,184.87158199999973,205.25634799999992,298.7177729999994,183.58984400000008,560.6411130000006,81.0258789999998
26,556.1538090000004,267.6923829999996,300.0,646.9228520000006,236.79492200000004,119.61523400000078,204.10253900000043,143.7177729999994,201.0258789999998,231.41015599999992,307.05126999999993,183.9741210000002,577.1796880000003,93.58984400000007
27,555.3847659999992,283.3334960000002,286.2822270000006,670.2563479999999,222.17968800000014,111.15380900000036,192.30761700000042,127.05126999999992,195.76904300000027,227.05126999999996,297.94873000000007,179.87158199999973,574.8715819999998,87.94873000000005
28,544.3588869999994,270.7690430000003,270.3847659999992,667.3076170000004,171.9228520000006,100.64111300000059,179.35888699999938,102.43603499999972,179.48730499999962,199.35888699999938,283.0771479999994,175.76904300000027,558.0771479999994,77.30761700000039
29,535.8974609999996,233.3334960000002,261.1538090000004,636.2822270000006,128.7177729999994,98.20507799999996,177.69238299999958,93.46142599999985,169.3588869999994,167.6923829999996,273.9741210000002,175.89746099999957,533.2050780000001,75.64111300000059
30,534.6152340000008,192.82031300000014,260.1284180000003,595.1284180000002,127.05126999999992,106.28222700000059,188.3334960000002,106.79492200000004,172.30761700000042,149.10253900000043,268.9741210000002,180.12841800000027,502.82031300000017,83.20507799999996
31,533.2050780000001,174.48730499999962,260.3847659999992,567.3076170000004,160.25634799999992,116.79492200000004,199.35888699999938,125.0,178.58984400000008,148.46142599999985,256.5385740000001,182.82031300000014,469.1025390000004,85.38476599999922
32,521.7949219999999,190.25634799999992,254.74365200000008,563.9741210000002,189.6152340000008,117.94873000000008,196.79492200000004,124.35888699999941,172.17968800000014,158.9741210000002,231.9228520000006,178.58984400000008,441.53857400000015,69.48730499999965
33,501.02587899999986,231.6665039999998,243.9741210000002,578.9741210000002,185.51269500000038,106.41015599999993,179.87158199999973,99.87158199999978,149.10253900000043,170.51269500000038,207.30761700000042,168.9741210000002,436.02587899999986,40.0
