,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,130.38476599999922,123.33349600000021,117.82031300000016,82.94873000000007,124.23095699999978,116.66650399999979,106.41015599999993,114.35888699999941,122.56396500000028,118.07714799999941,108.07714799999941,103.97412100000021,86.41015599999993,93.46142599999985
1,125.51269500000036,117.05126999999992,116.15380900000036,81.41015599999993,122.82031300000016,115.38476599999922,102.6923829999996,114.23095699999978,120.51269500000036,114.87158199999978,102.82031300000016,102.43603499999972,82.82031300000017,88.46142599999985
2,123.07714799999941,113.97412100000021,114.87158199999978,82.94873000000007,117.6923829999996,114.74365200000014,100.89746099999957,109.23095699999978,114.61523400000078,107.43603499999972,94.74365200000014,101.15380900000036,82.94873000000007,85.76904300000024
3,123.97412100000021,114.61523400000078,114.74365200000014,85.38476599999922,107.56396500000028,114.74365200000014,100.38476599999922,100.38476599999922,108.84619099999964,98.20507799999996,86.92285200000059,100.51269500000036,85.38476599999922,86.02587899999979
4,127.05126999999992,116.79492200000004,115.25634799999986,86.53857400000015,96.41015599999993,115.25634799999986,100.38476599999922,91.02587899999979,105.38476599999922,90.12841800000022,82.05126999999993,100.51269500000036,87.30761700000038,87.56396500000028
5,130.89746099999957,117.82031300000016,115.51269500000036,86.28222700000059,92.56396500000028,115.76904300000022,101.15380900000036,85.38476599999922,103.33349600000021,85.89746099999957,81.6665039999998,101.15380900000036,86.79492200000004,89.10253900000043
6,133.9741210000002,117.3076170000004,115.0,86.15380900000036,101.53857400000015,116.28222700000059,103.84619099999964,85.38476599999922,99.23095699999978,85.25634799999989,84.74365200000011,102.17968800000016,84.23095699999976,89.61523400000078
7,134.23095699999976,116.79492200000004,113.71777299999941,86.41015599999993,119.74365200000014,116.53857400000015,108.20507799999996,88.84619099999964,90.51269500000036,85.51269500000035,88.46142599999985,103.46142599999985,81.53857400000015,89.10253900000043
8,130.51269500000035,117.82031300000016,112.43603499999972,86.02587899999979,135.76904300000024,116.41015599999993,112.6923829999996,92.6923829999996,80.12841800000024,84.23095699999976,89.35888699999941,103.97412100000021,81.0258789999998,87.82031300000017
9,124.74365200000014,120.51269500000036,112.3076170000004,83.3334960000002,138.84619099999964,116.15380900000036,115.0,96.28222700000059,77.30761700000039,83.71777299999941,87.05126999999995,103.46142599999985,84.35888699999941,86.92285200000059
10,120.25634799999986,123.07714799999941,113.33349600000021,78.3334960000002,127.3076170000004,115.76904300000022,113.20507799999996,101.28222700000059,89.87158199999978,89.87158199999978,84.23095699999976,102.17968800000016,91.53857400000015,87.43603499999972
11,119.35888699999941,124.23095699999978,114.35888699999941,72.43603499999972,110.25634799999986,115.38476599999922,108.20507799999996,108.20507799999996,114.74365200000014,104.23095699999978,84.48730499999965,101.28222700000059,100.51269500000036,88.97412100000021
12,121.15380900000036,123.71777299999941,114.48730499999964,67.17968800000017,100.0,115.12841800000022,103.07714799999941,113.71777299999941,136.9228520000006,118.71777299999941,87.94873000000005,101.15380900000036,107.05126999999992,89.87158199999978
13,122.17968800000016,122.82031300000016,112.82031300000016,61.9228520000006,102.6923829999996,115.12841800000022,100.89746099999957,113.97412100000021,141.41015599999992,121.41015599999993,90.76904300000022,100.89746099999957,107.94873000000008,88.33349600000021
14,119.61523400000078,123.20507799999996,109.35888699999941,55.0,114.23095699999978,115.38476599999922,102.43603499999972,108.33349600000021,126.41015599999993,107.3076170000004,88.20507799999996,99.35888699999941,103.84619099999964,84.35888699999941
15,112.56396500000028,124.87158199999978,104.10253900000043,43.5898440000001,123.33349600000021,115.76904300000022,104.35888699999941,100.0,103.71777299999941,82.94873000000007,79.23095699999976,95.76904300000022,98.33349600000021,79.48730499999965
16,101.92285200000059,125.89746099999957,97.82031300000016,26.79492200000004,120.64111300000059,115.89746099999957,102.43603499999972,92.17968800000016,87.43603499999972,60.512695000000356,67.69238299999961,91.15380900000036,94.74365200000014,75.0
17,89.23095699999978,123.71777299999941,91.79492200000004,6.153809000000365,106.79492200000004,115.64111300000059,96.02587899999979,85.25634799999989,82.17968800000017,46.66650399999981,58.46142599999985,86.92285200000059,93.97412100000021,70.89746099999957
18,77.30761700000039,118.71777299999941,87.43603499999972,-14.487060999999812,91.41015599999993,115.12841800000022,88.20507799999996,77.17968800000017,81.15380900000036,38.5898440000001,53.7177729999994,84.61523400000078,94.74365200000014,66.0258789999998
19,69.61523400000078,115.0,85.12841800000024,-30.64111300000013,84.74365200000011,114.61523400000078,84.35888699999941,66.15380900000036,72.94873000000007,27.56396500000028,52.05126999999993,84.35888699999941,95.38476599999922,59.87158199999976
20,67.94873000000007,116.28222700000059,84.10253900000043,-41.025634999999966,89.23095699999978,114.74365200000014,87.30761700000038,53.9741210000002,52.17968800000017,7.307617000000391,50.0,84.61523400000078,95.51269500000036,53.3334960000002
21,70.89746099999957,123.97412100000021,83.46142599999985,-47.56420900000058,98.20507799999996,115.76904300000022,94.87158199999978,45.641113000000594,24.74365200000011,-18.20507799999996,46.41015599999992,84.10253900000043,96.66650399999979,48.46142599999985
22,75.0,136.41015599999992,82.69238299999961,-53.71801800000003,101.66650399999979,117.05126999999992,102.17968800000016,46.794922000000035,7.692382999999609,-34.23071300000038,45.641113000000594,82.94873000000007,102.43603499999972,47.05126999999993
23,78.07714799999941,150.6411130000006,83.07714799999941,-61.15380900000037,95.38476599999922,117.43603499999972,104.87158199999978,60.641113000000594,19.358886999999413,-23.333252000000357,55.76904300000024,83.20507799999996,116.41015599999993,50.38476599999922
24,79.87158199999976,164.87158199999976,86.28222700000059,-68.84619099999964,83.84619099999964,115.76904300000022,101.79492200000004,83.71777299999941,63.3334960000002,17.820313000000173,81.6665039999998,86.02587899999979,138.84619099999964,57.94873000000007
25,81.79492200000004,178.9741210000002,92.3076170000004,-74.61547900000005,76.53857400000015,112.82031300000016,96.66650399999979,105.89746099999957,120.89746099999957,70.0,116.79492200000004,90.64111300000059,162.56396500000028,66.53857400000015
26,84.35888699999941,193.7177729999994,98.97412100000021,-76.79492200000004,80.51269500000035,110.38476599999922,93.84619099999964,115.89746099999957,160.25634799999992,101.28222700000059,144.87158199999976,94.48730499999964,177.05126999999993,71.53857400000015
27,86.53857400000015,208.9741210000002,102.56396500000028,-75.76928699999962,94.74365200000014,110.64111300000059,95.64111300000059,109.23095699999978,160.38476599999922,91.15380900000036,151.1538090000004,95.0,176.1538090000004,70.38476599999922
28,86.66650399999979,222.69238299999958,101.15380900000036,-75.0,110.89746099999957,113.71777299999941,100.0,91.92285200000059,126.41015599999993,47.69238299999961,134.61523400000078,91.53857400000015,164.61523400000078,63.7177729999994
29,84.48730499999965,232.30761700000042,95.89746099999957,-78.46142599999985,118.97412100000021,117.17968800000016,103.33349600000021,75.64111300000059,84.74365200000011,0.6411130000005869,110.12841800000022,86.02587899999979,155.51269500000038,55.76904300000024
30,80.89746099999957,237.56396500000028,89.87158199999978,-88.07690400000001,113.71777299999941,118.07714799999941,102.56396500000028,67.56396500000028,59.358886999999406,-22.435790999999426,96.92285200000059,81.53857400000015,160.89746099999957,50.89746099999957
31,78.9741210000002,241.0258789999998,86.41015599999993,-100.76928699999962,97.6923829999996,114.61523400000078,96.79492200000004,67.05126999999993,54.743652000000104,-16.538574000000153,104.61523400000078,80.0,183.8461909999996,52.69238299999961
32,82.56396500000028,246.79492200000004,87.69238299999962,-109.23071300000038,79.48730499999965,108.33349600000021,88.33349600000021,69.10253900000043,58.3334960000002,1.538574000000153,129.3588869999994,81.92285200000059,218.205078,62.30761700000039
33,94.61523400000078,259.10253900000043,93.97412100000021,-107.179443,69.23095699999976,102.94873000000008,81.15380900000036,70.51269500000035,57.30761700000039,12.307617000000393,159.10253900000043,86.66650399999979,254.6152340000008,79.61523400000078
34,114.23095699999978,278.46142599999985,103.97412100000021,-93.46142599999985,72.94873000000007,102.17968800000016,78.9741210000002,72.30761700000039,49.87158199999976,9.230956999999762,183.9741210000002,93.07714799999941,286.41015599999986,102.6923829999996
35,136.2822270000006,301.6665039999998,115.38476599999922,-73.84619099999964,88.71777299999941,107.3076170000004,83.71777299999941,75.64111300000059,42.43603499999972,0.769043000000238,200.64111300000062,99.87158199999978,311.15380900000036,127.3076170000004
36,154.3588869999994,320.7690430000003,125.51269500000036,-57.30761700000039,106.53857400000015,115.76904300000022,92.94873000000008,79.87158199999976,42.17968800000017,-0.512695000000349,211.2822270000006,104.48730499999964,329.4873049999996,148.20507799999996
37,164.3588869999994,327.82031300000017,132.3076170000004,-49.8718259999996,113.46142599999985,121.66650399999979,100.38476599999922,83.20507799999996,51.9228520000006,11.666503999999804,218.9741210000002,105.51269500000036,342.4360349999997,161.2822270000006
38,167.17968800000014,319.3588869999994,134.3588869999994,-51.53857400000015,102.17968800000016,120.89746099999957,100.12841800000022,83.9741210000002,68.58984400000007,33.3334960000002,224.48730499999962,103.46142599999985,350.5126950000004,166.1538090000004
39,166.9228520000006,300.3847659999992,132.3076170000004,-57.05127000000039,77.17968800000017,113.84619099999964,91.15380900000036,82.05126999999993,84.74365200000011,54.487304999999644,227.17968800000014,100.38476599999922,353.97412100000014,166.0258789999998
40,168.7177729999994,282.82031300000017,129.48730499999965,-59.35888699999987,52.17968800000017,105.51269500000036,79.48730499999965,79.48730499999965,93.20507799999996,67.56396500000028,228.46142599999985,99.23095699999978,355.25634799999983,167.43603499999972
41,176.53857400000015,278.0771479999994,130.25634799999992,-53.71801800000003,41.41015599999992,101.15380900000036,73.9741210000002,80.64111300000059,93.71777299999941,72.82031300000017,232.30761700000042,101.79492200000004,360.12841800000024,175.89746099999957
42,190.64111300000062,288.9741210000002,137.17968800000014,-40.51293900000019,48.846190999999635,103.07714799999941,79.48730499999965,88.33349600000021,90.89746099999957,75.64111300000059,242.05126999999996,108.07714799999941,372.17968800000017,193.205078
43,207.17968800000014,307.3076170000004,148.20507799999996,-24.615479000000054,65.89746099999957,108.97412100000021,92.56396500000028,100.0,86.66650399999979,77.43603499999972,255.0,115.38476599999922,387.5639650000003,214.48730499999962
44,219.87158199999973,319.7436520000001,157.82031300000014,-12.307617000000393,78.9741210000002,114.10253900000043,104.10253900000043,107.6923829999996,77.94873000000007,73.84619099999964,262.94873000000007,120.12841800000022,394.87158199999976,231.2822270000006
45,224.87158199999973,317.5639650000003,161.6665039999998,-5.769286999999622,79.87158199999976,115.64111300000059,107.3076170000004,105.89746099999957,65.25634799999989,62.82031300000017,260.1284180000003,120.25634799999986,385.25634799999983,237.94873000000007
46,223.8461909999996,302.5639650000003,160.12841800000024,-2.43603499999972,70.38476599999922,113.71777299999941,102.17968800000016,98.33349600000021,58.846190999999635,54.10253900000043,249.6152340000008,117.82031300000016,361.53857400000015,236.2822270000006
47,222.56396500000028,283.84619099999964,157.43603499999972,3.2050779999999577,59.10253900000043,110.76904300000022,94.61523400000078,94.87158199999978,71.79492200000004,62.43603499999973,241.53857400000012,116.41015599999993,335.8974609999996,234.10253900000043
48,225.12841800000027,270.5126950000004,157.6923829999996,15.384765999999216,54.358886999999406,109.48730499999964,90.89746099999957,101.02587899999979,101.79492200000004,90.76904300000022,242.56396500000028,118.46142599999985,319.4873049999996,238.0771479999994
49,231.6665039999998,265.3847659999992,161.2822270000006,33.9741210000002,58.5898440000001,110.64111300000059,93.07714799999941,111.66650399999979,127.43603499999972,122.3076170000004,248.46142599999985,122.94873000000008,312.3076170000004,247.94873000000007
50,237.56396500000028,264.6152340000008,164.87158199999976,55.641113000000594,68.20507799999996,113.46142599999985,97.94873000000008,115.64111300000059,125.38476599999922,133.7177729999994,247.94873000000007,127.17968800000016,305.6411130000006,257.5639650000003
51,239.10253900000043,262.94873000000007,166.1538090000004,76.15380900000036,76.41015599999993,116.28222700000059,101.15380900000036,107.43603499999972,93.71777299999941,117.94873000000008,234.6152340000008,128.84619099999964,291.9228520000006,261.79492200000004
52,238.205078,258.84619099999964,166.9228520000006,93.07714799999941,79.23095699999976,117.3076170000004,101.02587899999979,93.71777299999941,56.2822270000006,91.79492200000004,214.87158199999973,128.58984400000008,272.94873000000007,261.5385740000001
53,240.76904300000027,255.76904300000027,171.41015599999992,107.82031300000016,79.10253900000043,116.15380900000036,100.51269500000036,87.94873000000005,41.9228520000006,81.15380900000036,201.6665039999998,128.20507799999996,256.6665039999998,263.205078
54,250.64111300000062,257.5639650000003,180.89746099999957,123.84619099999964,81.6665039999998,114.10253900000043,103.33349600000021,97.56396500000028,59.743652000000104,97.56396500000028,203.3334960000002,129.48730499999965,248.58984400000008,271.79492200000004
55,264.74365200000005,263.3334960000002,191.41015599999992,143.0771479999994,89.35888699999941,112.94873000000008,109.87158199999978,116.79492200000004,92.05126999999992,130.25634799999992,214.6152340000008,132.17968800000014,247.30761700000042,285.6411130000006
