,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,126.41015599999993,123.71777299999941,101.41015599999993,158.58984400000008,142.6923829999996,111.41015599999993,115.38476599999922,113.33349600000021,99.35888699999941,84.23095699999976,116.79492200000004,98.33349600000021,40.512695000000356,100.89746099999957
1,132.3076170000004,132.05126999999993,103.07714799999941,158.8461909999996,147.3076170000004,114.48730499999964,117.82031300000016,113.07714799999941,96.02587899999979,80.64111300000059,119.10253900000043,99.87158199999978,42.30761700000039,103.58984400000007
2,136.0258789999998,135.25634799999992,104.87158199999978,155.89746099999957,150.51269500000038,116.92285200000059,121.02587899999979,115.38476599999922,98.97412100000021,81.92285200000059,126.41015599999993,100.64111300000059,44.61523400000078,105.76904300000022
3,135.38476599999922,131.0258789999998,105.64111300000059,149.61523400000078,150.0,116.79492200000004,122.6923829999996,118.46142599999985,104.74365200000014,85.64111300000059,131.6665039999998,100.51269500000036,47.17968800000017,105.51269500000036
4,129.87158199999976,121.92285200000059,104.61523400000078,141.79492200000004,145.38476599999922,113.71777299999941,121.92285200000059,120.12841800000022,108.58984400000007,87.94873000000005,129.48730499999965,99.87158199999978,49.487304999999644,101.92285200000059
5,121.79492200000004,112.56396500000028,101.92285200000059,134.87158199999976,138.3334960000002,108.97412100000021,118.58984400000007,118.33349600000021,107.3076170000004,86.28222700000059,120.38476599999922,98.58984400000007,50.38476599999922,96.79492200000004
6,114.23095699999978,106.02587899999979,98.71777299999941,130.51269500000035,132.6923829999996,104.35888699999941,114.35888699999941,113.46142599999985,101.15380900000036,81.53857400000015,110.64111300000059,96.79492200000004,49.743652000000104,92.94873000000008
7,110.38476599999922,102.56396500000028,96.66650399999979,129.87158199999976,131.9228520000006,101.79492200000004,111.41015599999993,108.46142599999985,93.84619099999964,76.41015599999993,107.17968800000016,95.64111300000059,48.205077999999965,92.94873000000008
8,112.56396500000028,101.28222700000059,97.3076170000004,133.0771479999994,136.53857400000015,102.6923829999996,111.92285200000059,106.79492200000004,90.12841800000022,74.23095699999976,112.43603499999972,96.28222700000059,47.56396500000027,97.17968800000016
9,120.51269500000036,102.94873000000008,100.89746099999957,139.61523400000078,143.8461909999996,107.43603499999972,115.51269500000036,110.38476599999922,93.33349600000021,77.30761700000039,123.97412100000021,98.58984400000007,50.0,104.10253900000043
10,131.6665039999998,108.84619099999964,106.66650399999979,148.0771479999994,148.46142599999985,113.58984400000007,120.0,118.07714799999941,102.17968800000016,84.87158199999976,136.6665039999998,101.66650399999979,56.9228520000006,111.02587899999979
11,141.0258789999998,117.82031300000016,112.43603499999972,156.41015599999992,146.9228520000006,117.43603499999972,121.92285200000059,125.89746099999957,111.92285200000059,93.58984400000007,146.0258789999998,103.71777299999941,67.30761700000039,115.51269500000036
12,145.25634799999992,126.28222700000059,115.51269500000036,162.82031300000014,139.61523400000078,116.02587899999979,120.38476599999922,129.48730499999965,116.53857400000015,99.61523400000078,149.48730499999962,103.58984400000007,77.30761700000039,116.66650399999979
13,145.38476599999922,130.38476599999922,114.74365200000014,167.6923829999996,131.15380900000036,110.25634799999986,117.82031300000016,126.79492200000004,113.71777299999941,101.41015599999993,148.20507799999996,101.41015599999993,83.9741210000002,116.79492200000004
14,146.41015599999992,129.74365200000008,111.66650399999979,172.94873000000007,126.92285200000059,104.48730499999964,117.43603499999972,119.61523400000078,106.28222700000059,101.79492200000004,146.2822270000006,99.23095699999978,88.07714799999941,119.74365200000014
15,153.20507799999996,127.94873000000008,110.12841800000022,179.61523400000075,128.9741210000002,103.33349600000021,120.76904300000022,112.82031300000016,99.48730499999964,104.61523400000078,148.58984400000008,99.61523400000078,93.20507799999996,128.58984400000008
16,165.25634799999992,128.46142599999985,113.33349600000021,187.30761700000042,133.58984400000008,107.3076170000004,125.76904300000022,110.64111300000059,97.82031300000016,111.15380900000036,157.3076170000004,103.97412100000021,102.05126999999992,142.3076170000004
17,177.30761700000042,130.76904300000024,120.51269500000036,193.58984400000008,134.23095699999976,112.94873000000008,129.23095699999976,114.35888699999941,101.15380900000036,117.56396500000028,169.61523400000078,110.89746099999957,113.97412100000021,156.0258789999998
