,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.92285200000059,149.3588869999994,106.79492200000004,-31.15380900000036,117.56396500000028,115.12841800000022,103.58984400000007,91.02587899999979,79.74365200000011,87.30761700000038,89.61523400000078,104.74365200000014,49.61523400000078,92.94873000000008
1,85.51269500000035,143.0771479999994,107.82031300000016,-33.076904000000006,119.10253900000043,115.89746099999957,106.02587899999979,83.9741210000002,59.358886999999406,60.512695000000356,80.64111300000059,103.33349600000021,40.128418000000245,89.48730499999965
2,78.84619099999964,133.3334960000002,106.53857400000015,-35.0,114.10253900000043,116.15380900000036,104.87158199999978,77.94873000000007,50.38476599999922,44.10253900000043,71.28222700000059,98.46142599999985,33.461425999999854,81.53857400000015
3,74.48730499999965,127.05126999999992,103.71777299999941,-36.923095999999994,108.58984400000007,116.15380900000036,102.05126999999992,75.25634799999989,53.7177729999994,41.9228520000006,63.0771479999994,92.56396500000028,32.43603499999972,72.43603499999972
4,73.3334960000002,129.23095699999976,100.51269500000036,-41.025634999999966,107.17968800000016,116.02587899999979,99.87158199999978,75.64111300000059,62.17968800000017,48.46142599999985,57.56396500000027,88.46142599999985,36.794922000000035,65.89746099999957
5,75.0,139.48730499999965,98.33349600000021,-48.58984399999963,109.74365200000014,115.89746099999957,99.10253900000043,76.53857400000015,66.9228520000006,54.61523400000078,56.794922000000035,88.33349600000021,43.846190999999635,64.61523400000078
6,78.58984400000007,153.20507799999996,99.35888699999941,-57.05127000000039,112.43603499999972,115.76904300000022,99.87158199999978,78.3334960000002,66.9228520000006,57.30761700000039,63.0771479999994,92.94873000000008,52.43603499999973,70.51269500000035
7,83.9741210000002,164.74365200000008,105.25634799999986,-61.923095999999994,112.3076170000004,115.76904300000022,102.05126999999992,84.10253900000043,69.87158199999976,61.15380900000037,77.82031300000017,100.76904300000022,63.5898440000001,83.07714799999941
8,90.12841800000022,171.1538090000004,115.38476599999922,-61.794922000000035,108.97412100000021,115.76904300000022,105.76904300000022,95.76904300000022,85.51269500000035,72.30761700000039,97.17968800000016,108.97412100000021,77.56396500000028,98.07714799999941
9,94.35888699999941,172.82031300000014,125.12841800000022,-60.0,103.46142599999985,115.76904300000022,109.87158199999978,110.12841800000022,113.33349600000021,90.51269500000036,112.56396500000028,114.10253900000043,91.66650399999979,108.58984400000007
10,93.84619099999964,172.30761700000042,129.10253900000043,-62.05127000000039,97.94873000000008,115.51269500000036,113.07714799999941,120.51269500000036,140.0,106.53857400000015,116.28222700000059,114.74365200000014,100.12841800000022,109.74365200000014
11,88.20507799999996,172.82031300000014,124.87158199999978,-70.25634799999989,94.74365200000014,115.25634799999986,114.61523400000078,121.66650399999979,148.9741210000002,110.25634799999986,106.92285200000059,111.41015599999993,99.87158199999978,102.6923829999996
