,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,116.28222700000059,117.6923829999996,104.87158199999978,115.25634799999986,99.61523400000078,115.89746099999957,114.23095699999978,100.51269500000036,104.35888699999941,102.94873000000008,107.94873000000008,100.89746099999957,107.6923829999996,100.0
1,106.02587899999979,107.3076170000004,96.41015599999993,114.10253900000043,92.94873000000008,115.25634799999986,106.79492200000004,96.15380900000036,96.41015599999993,96.41015599999993,99.61523400000078,95.89746099999957,99.23095699999978,89.87158199999978
2,99.48730499999964,102.56396500000028,90.64111300000059,113.71777299999941,90.12841800000022,114.48730499999964,103.33349600000021,95.89746099999957,95.51269500000036,95.12841800000022,92.94873000000008,90.89746099999957,94.74365200000014,84.23095699999976
3,97.6923829999996,104.10253900000043,88.71777299999941,112.6923829999996,91.15380900000036,113.84619099999964,105.0,98.20507799999996,100.51269500000036,98.20507799999996,88.07714799999941,86.79492200000004,94.23095699999978,83.20507799999996
4,98.84619099999964,108.97412100000021,90.25634799999986,110.89746099999957,95.12841800000022,113.58984400000007,109.87158199999978,100.38476599999922,107.17968800000016,101.92285200000059,85.64111300000059,84.74365200000011,95.51269500000036,84.48730499999965
5,101.15380900000036,113.84619099999964,93.71777299999941,110.25634799999986,100.89746099999957,114.23095699999978,115.12841800000022,101.15380900000036,111.79492200000004,104.10253900000043,87.30761700000038,85.38476599999922,97.6923829999996,86.28222700000059
6,104.35888699999941,117.05126999999992,97.82031300000016,112.3076170000004,107.56396500000028,115.25634799999986,118.71777299999941,101.79492200000004,113.33349600000021,105.12841800000022,93.84619099999964,88.58984400000007,101.41015599999993,88.84619099999964
7,108.46142599999985,118.58984400000007,101.41015599999993,116.66650399999979,113.58984400000007,116.02587899999979,119.87158199999978,104.35888699999941,113.33349600000021,106.79492200000004,103.97412100000021,92.82031300000016,106.79492200000004,92.82031300000016
8,113.20507799999996,118.84619099999964,103.33349600000021,120.25634799999986,117.17968800000016,115.89746099999957,119.23095699999978,110.0,113.33349600000021,109.74365200000014,112.56396500000028,96.28222700000059,112.3076170000004,97.82031300000016
9,117.05126999999992,118.20507799999996,103.33349600000021,120.64111300000059,116.92285200000059,115.38476599999922,117.56396500000028,116.15380900000036,114.48730499999964,113.07714799999941,114.74365200000014,97.43603499999972,115.38476599999922,101.79492200000004
10,118.84619099999964,117.56396500000028,102.05126999999992,117.94873000000008,112.82031300000016,115.38476599999922,115.76904300000022,118.84619099999964,116.02587899999979,115.25634799999986,109.61523400000078,96.15380900000036,115.89746099999957,102.6923829999996
11,118.20507799999996,118.46142599999985,101.15380900000036,115.38476599999922,107.94873000000008,115.64111300000059,114.61523400000078,116.41015599999993,117.17968800000016,115.25634799999986,101.53857400000015,93.71777299999941,115.38476599999922,100.89746099999957
12,116.41015599999993,121.79492200000004,102.3076170000004,116.02587899999979,106.79492200000004,115.38476599999922,115.12841800000022,110.76904300000022,116.79492200000004,113.71777299999941,96.92285200000059,92.56396500000028,115.25634799999986,98.97412100000021
13,115.38476599999922,127.3076170000004,105.89746099999957,120.64111300000059,111.92285200000059,115.0,117.56396500000028,106.41015599999993,115.25634799999986,112.6923829999996,99.61523400000078,94.10253900000043,117.05126999999992,100.25634799999986
14,116.02587899999979,132.94873000000007,110.76904300000022,127.56396500000028,121.02587899999979,115.51269500000036,121.15380900000036,106.53857400000015,114.10253900000043,113.97412100000021,107.6923829999996,98.20507799999996,121.41015599999993,105.51269500000036
15,117.6923829999996,134.87158199999976,114.87158199999978,133.46142599999985,127.56396500000028,116.92285200000059,124.35888699999941,111.15380900000036,114.48730499999964,117.82031300000016,116.41015599999993,102.56396500000028,128.0771479999994,112.05126999999992
16,118.58984400000007,131.2822270000006,116.28222700000059,136.41015599999992,125.89746099999957,117.6923829999996,125.12841800000022,117.17968800000016,116.28222700000059,122.3076170000004,120.89746099999957,104.10253900000043,135.38476599999922,115.76904300000022
17,118.07714799999941,125.0,114.87158199999978,136.9228520000006,116.15380900000036,116.66650399999979,122.6923829999996,121.02587899999979,117.94873000000008,125.12841800000022,119.35888699999941,102.05126999999992,141.2822270000006,114.61523400000078
18,118.20507799999996,122.17968800000016,112.05126999999992,137.56396500000028,104.48730499999964,114.10253900000043,118.20507799999996,121.02587899999979,118.46142599999985,125.25634799999986,114.35888699999941,98.71777299999941,145.76904300000024,111.02587899999979
19,121.28222700000059,126.15380900000036,110.25634799999986,140.51269500000035,98.84619099999964,111.41015599999993,115.0,118.58984400000007,117.94873000000008,124.10253900000043,110.64111300000059,97.43603499999972,150.89746099999957,110.12841800000022
20,127.6923829999996,132.6923829999996,111.92285200000059,145.76904300000024,101.92285200000059,109.61523400000078,115.25634799999986,116.28222700000059,117.82031300000016,124.23095699999978,110.64111300000059,100.0,158.3334960000002,114.87158199999978
21,134.87158199999976,133.20507799999996,116.79492200000004,151.9228520000006,109.74365200000014,108.07714799999941,118.58984400000007,115.89746099999957,119.10253900000043,127.3076170000004,114.61523400000078,105.0,166.79492200000004,123.58984400000007
22,140.12841800000024,124.48730499999964,122.82031300000016,158.20507799999996,115.76904300000022,106.41015599999993,122.05126999999992,117.17968800000016,121.28222700000059,132.43603499999972,120.25634799999986,108.97412100000021,174.23095699999973,132.6923829999996
23,143.0771479999994,112.17968800000016,127.05126999999992,164.87158199999976,116.53857400000015,105.25634799999986,123.20507799999996,118.71777299999941,122.3076170000004,136.6665039999998,124.74365200000014,109.87158199999978,179.35888699999938,139.61523400000078
24,146.2822270000006,107.56396500000028,128.7177729999994,173.8461909999996,113.33349600000021,105.64111300000059,121.66650399999979,119.10253900000043,120.25634799999986,137.05126999999993,126.02587899999979,108.07714799999941,182.69238299999958,144.23095699999976
25,152.82031300000014,118.46142599999985,129.87158199999976,187.69238299999958,110.89746099999957,108.33349600000021,119.74365200000014,117.82031300000016,115.76904300000022,132.94873000000007,123.97412100000021,106.79492200000004,185.64111300000062,149.3588869999994
26,163.8461909999996,143.7177729999994,133.84619099999964,207.30761700000042,112.6923829999996,112.3076170000004,119.74365200000014,116.15380900000036,111.41015599999993,127.05126999999992,121.02587899999979,107.82031300000016,189.48730499999962,158.0771479999994
27,177.82031300000014,173.46142599999985,141.2822270000006,230.12841800000027,116.79492200000004,115.38476599999922,121.41015599999993,114.35888699999941,108.58984400000007,122.05126999999992,118.84619099999964,111.15380900000036,193.9741210000002,170.38476599999922
28,190.64111300000062,196.15380900000042,148.58984400000008,250.3847659999992,118.20507799999996,114.87158199999978,123.07714799999941,111.53857400000015,105.89746099999957,118.58984400000007,116.66650399999979,115.0,196.2822270000006,182.82031300000014
29,198.58984400000008,206.6665039999998,151.1538090000004,263.5898440000001,112.82031300000016,110.38476599999922,122.43603499999972,106.41015599999993,100.89746099999957,115.25634799999986,111.66650399999979,116.92285200000059,194.23095699999973,191.2822270000006
30,201.41015599999992,209.10253900000043,148.58984400000008,270.5126950000004,102.17968800000016,104.23095699999978,119.10253900000043,100.0,93.20507799999996,111.02587899999979,103.71777299999941,116.41015599999993,187.69238299999958,194.48730499999962
31,203.205078,212.94873000000007,145.25634799999992,276.1538090000004,93.33349600000021,99.87158199999978,114.87158199999978,95.38476599999922,86.28222700000059,106.53857400000015,96.02587899999979,114.87158199999978,179.61523400000075,195.3847659999992
32,209.35888699999938,227.05126999999996,146.79492200000004,286.5385740000001,93.20507799999996,99.35888699999941,112.6923829999996,95.51269500000036,84.74365200000011,104.10253900000043,92.94873000000008,114.61523400000078,174.10253900000043,198.58984400000008
33,221.41015599999992,252.94873000000007,154.61523400000078,302.6923829999996,102.94873000000008,102.05126999999992,114.48730499999964,101.15380900000036,90.25634799999986,105.51269500000036,95.76904300000022,116.79492200000004,172.82031300000014,207.05126999999996
34,235.89746099999957,283.4614259999998,165.12841800000024,320.2563479999999,117.05126999999992,105.38476599999922,119.35888699999941,108.33349600000021,98.97412100000021,109.35888699999941,100.0,120.0,172.94873000000007,218.46142599999985
35,246.41015599999992,307.05126999999993,172.05126999999993,333.205078,126.79492200000004,106.53857400000015,123.33349600000021,111.53857400000015,104.10253900000043,110.89746099999957,98.97412100000021,121.41015599999993,168.20507799999996,226.6665039999998
36,248.205078,317.05126999999993,170.51269500000038,338.0771479999994,127.05126999999992,104.87158199999978,122.17968800000016,107.43603499999972,100.64111300000059,105.51269500000036,88.97412100000021,118.71777299999941,154.10253900000043,225.89746099999957
