,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,116.66650399999979,101.79492200000004,83.84619099999964,61.794922000000035,98.84619099999964,116.15380900000036,104.87158199999978,99.10253900000043,107.43603499999972,107.6923829999996,121.41015599999993,101.53857400000015,83.58984400000007,78.07714799999941
1,118.20507799999996,106.28222700000059,83.20507799999996,64.10253900000043,98.33349600000021,117.17968800000016,111.15380900000036,102.17968800000016,108.97412100000021,111.53857400000015,125.51269500000036,105.38476599999922,82.17968800000017,81.15380900000036
2,116.15380900000036,112.43603499999972,82.56396500000028,65.38476599999922,102.05126999999992,117.6923829999996,114.74365200000014,108.20507799999996,114.10253900000043,117.05126999999992,128.84619099999964,108.71777299999941,83.07714799999941,82.17968800000017
3,109.74365200000014,117.05126999999992,81.53857400000015,63.5898440000001,107.82031300000016,116.79492200000004,113.33349600000021,112.82031300000016,119.23095699999978,121.02587899999979,128.84619099999964,108.58984400000007,86.41015599999993,78.9741210000002
4,102.43603499999972,117.82031300000016,79.87158199999976,59.61523400000078,111.66650399999979,113.84619099999964,108.58984400000007,112.3076170000004,121.15380900000036,121.02587899999979,125.25634799999986,104.74365200000014,90.89746099999957,72.43603499999972
5,100.0,115.64111300000059,78.71777299999941,56.9228520000006,111.02587899999979,109.48730499999964,104.48730499999964,106.53857400000015,119.48730499999964,117.6923829999996,121.15380900000036,100.12841800000022,94.87158199999978,67.56396500000028
6,107.17968800000016,114.61523400000078,80.25634799999989,59.358886999999406,107.82031300000016,105.51269500000036,104.23095699999978,99.74365200000014,116.53857400000015,114.35888699999941,121.79492200000004,97.94873000000008,98.58984400000007,68.9741210000002
7,122.17968800000016,117.82031300000016,85.0,67.56396500000028,106.28222700000059,103.33349600000021,107.82031300000016,97.17968800000016,114.74365200000014,114.61523400000078,129.61523400000078,99.87158199999978,103.97412100000021,77.05126999999993
8,136.53857400000015,123.58984400000007,90.38476599999922,77.30761700000039,108.20507799999996,102.6923829999996,112.05126999999992,100.25634799999986,114.61523400000078,118.33349600000021,141.2822270000006,103.71777299999941,112.17968800000016,86.53857400000015
9,142.0512699999999,128.3334960000002,92.05126999999992,81.53857400000015,110.64111300000059,102.82031300000016,113.07714799999941,105.64111300000059,114.23095699999978,121.15380900000036,148.9741210000002,105.64111300000059,121.15380900000036,91.15380900000036
10,138.20507799999996,130.25634799999992,88.84619099999964,77.43603499999972,109.35888699999941,102.6923829999996,109.61523400000078,107.6923829999996,111.15380900000036,118.84619099999964,147.43603499999972,103.71777299999941,126.79492200000004,89.74365200000011
11,132.82031300000014,131.53857400000015,83.9741210000002,68.84619099999964,103.97412100000021,102.05126999999992,103.71777299999941,103.33349600000021,105.12841800000022,110.64111300000059,138.84619099999964,99.74365200000014,126.66650399999979,87.56396500000028
12,136.15380900000036,133.84619099999964,82.82031300000017,63.46142599999985,98.71777299999941,101.53857400000015,99.61523400000078,94.87158199999978,99.10253900000043,101.28222700000059,132.05126999999993,97.56396500000028,123.84619099999964,92.17968800000016
13,152.6923829999996,135.38476599999922,88.58984400000007,66.6665039999998,98.33349600000021,101.41015599999993,99.23095699999978,88.20507799999996,96.53857400000015,97.17968800000016,135.51269500000035,100.89746099999957,125.51269500000036,106.15380900000036
14,178.20507799999996,133.0771479999994,100.0,77.82031300000017,102.94873000000008,101.79492200000004,101.28222700000059,87.56396500000028,98.33349600000021,100.89746099999957,150.76904300000024,109.87158199999978,137.17968800000014,124.74365200000014
15,203.46142599999985,128.58984400000008,112.56396500000028,91.79492200000004,109.61523400000078,102.43603499999972,102.94873000000008,92.17968800000016,101.41015599999993,109.48730499999964,170.76904300000024,120.89746099999957,158.20507799999996,139.87158199999976
16,220.64111300000062,129.23095699999976,122.56396500000028,104.23095699999978,114.61523400000078,102.43603499999972,102.43603499999972,97.3076170000004,101.92285200000059,116.53857400000015,185.51269500000038,129.23095699999976,183.7177729999994,146.9228520000006
17,228.3334960000002,141.53857400000015,129.10253900000043,113.97412100000021,116.66650399999979,101.79492200000004,100.89746099999957,99.10253900000043,99.35888699999941,118.20507799999996,190.64111300000062,132.17968800000014,210.3847659999992,150.12841800000024
18,231.9228520000006,164.74365200000008,134.10253900000043,122.17968800000016,116.41015599999993,100.76904300000022,101.02587899999979,97.94873000000008,96.79492200000004,115.89746099999957,190.12841800000027,131.6665039999998,238.7177729999994,158.8461909999996
19,238.8461909999996,191.0258789999998,140.0,130.89746099999957,115.12841800000022,100.64111300000059,103.71777299999941,96.53857400000015,97.6923829999996,113.84619099999964,191.53857400000012,131.41015599999992,268.7177729999994,180.12841800000027
20,253.0771479999994,213.8461909999996,148.46142599999985,142.56396500000028,113.71777299999941,101.79492200000004,107.3076170000004,97.17968800000016,102.43603499999972,114.48730499999964,198.7177729999994,134.61523400000078,296.41015599999986,213.58984400000008
21,272.94873000000007,231.9228520000006,158.9741210000002,159.23095699999976,112.3076170000004,103.33349600000021,109.23095699999978,99.48730499999964,107.43603499999972,117.05126999999992,209.48730499999962,140.76904300000024,315.6411130000006,251.2822270000006
22,294.8715819999997,245.76904300000027,170.76904300000024,180.0,111.28222700000059,104.23095699999978,107.82031300000016,101.02587899999979,108.33349600000021,118.20507799999996,218.8461909999996,147.17968800000014,324.2309569999997,284.10253900000043
23,316.9228520000006,254.23095699999973,183.205078,202.4360349999997,111.02587899999979,103.46142599999985,104.23095699999978,99.87158199999978,103.71777299999941,116.28222700000059,223.9741210000002,151.41015599999992,326.41015599999986,306.9228520000006
24,338.205078,255.76904300000027,195.89746099999957,223.8461909999996,111.66650399999979,101.41015599999993,100.76904300000022,96.28222700000059,96.92285200000059,112.17968800000016,226.6665039999998,152.9487300000001,329.7436520000001,319.2309569999997
25,354.87158199999976,252.69238299999958,207.05126999999996,242.56396500000028,113.46142599999985,99.35888699999941,99.23095699999978,92.6923829999996,93.20507799999996,109.48730499999964,230.0,153.0771479999994,338.84619099999964,321.9228520000006
26,359.87158199999976,252.17968800000014,213.8461909999996,258.205078,116.41015599999993,98.58984400000007,99.74365200000014,92.05126999999992,95.89746099999957,110.51269500000036,233.9741210000002,152.56396500000028,353.205078,315.0
27,349.23095699999976,260.0,214.35888699999938,270.25634799999995,119.35888699999941,99.74365200000014,101.02587899999979,95.38476599999922,104.23095699999978,114.74365200000014,235.3847659999992,150.89746099999957,368.97412100000014,300.0
28,330.0,274.74365200000005,210.64111300000062,279.2309569999997,121.15380900000036,102.3076170000004,102.3076170000004,101.02587899999979,113.84619099999964,119.48730499999964,232.05126999999996,148.3334960000002,382.94873000000007,283.7177729999994
29,318.0771479999994,289.10253900000043,209.10253900000043,287.6923829999996,121.15380900000036,105.0,103.33349600000021,105.51269500000036,120.51269500000036,122.05126999999992,226.53857400000012,146.79492200000004,396.02587899999986,277.17968800000017
30,327.4360349999997,295.8974609999996,215.0,298.84619099999964,120.12841800000022,106.41015599999993,104.48730499999964,106.92285200000059,121.79492200000004,121.66650399999979,224.74365200000008,148.46142599999985,412.4360349999997,288.0771479999994
31,356.2822270000006,292.94873000000007,227.17968800000014,312.94873000000007,118.84619099999964,106.28222700000059,105.12841800000022,105.38476599999922,118.46142599999985,119.23095699999978,229.48730499999962,153.3334960000002,435.38476599999916,311.7949220000001
32,386.2822270000006,284.8715819999997,238.46142599999985,326.41015599999986,116.66650399999979,104.87158199999978,104.74365200000014,102.6923829999996,113.07714799999941,115.89746099999957,236.41015599999992,158.20507799999996,465.5126950000004,331.7949220000001
33,398.33349600000014,280.1284180000003,242.05126999999996,335.8974609999996,113.58984400000007,103.07714799999941,103.58984400000007,100.51269500000036,109.23095699999978,113.20507799999996,238.7177729999994,159.74365200000008,502.5639650000003,332.6923829999996
34,390.0,286.7949220000001,238.58984400000008,342.5639650000003,110.89746099999957,101.53857400000015,102.6923829999996,100.51269500000036,109.48730499999964,112.82031300000016,234.48730499999962,157.56396500000028,552.4360349999997,313.4614259999998
35,376.53857400000015,308.0771479999994,235.3847659999992,351.41015599999986,111.79492200000004,100.51269500000036,103.58984400000007,103.71777299999941,114.48730499999964,116.41015599999993,229.48730499999962,154.61523400000078,626.9228520000006,289.10253900000043
36,377.05126999999993,339.6152340000008,239.6152340000008,365.1284180000001,118.20507799999996,99.87158199999978,106.66650399999979,109.48730499999964,122.94873000000008,123.58984400000007,232.05126999999996,154.87158199999976,738.4614259999997,276.9228520000006
37,398.8461909999997,372.6923829999996,251.53857400000012,381.794922,127.94873000000008,99.48730499999964,110.89746099999957,115.76904300000022,131.0258789999998,131.2822270000006,244.74365200000008,159.10253900000043,890.2563479999999,282.82031300000017
38,432.17968800000017,400.0,264.6152340000008,396.15380900000036,135.89746099999957,99.35888699999941,113.97412100000021,120.0,135.12841800000024,135.25634799999992,261.0258789999998,165.0,1074.4873049999997,297.17968800000017
39,459.74365200000017,422.3076170000004,270.7690430000003,404.87158199999976,138.20507799999996,99.23095699999978,114.35888699999941,121.02587899999979,134.23095699999976,134.61523400000078,270.5126950000004,168.20507799999996,1280.7690430000002,305.5126950000004
40,471.02587899999986,447.5639650000003,267.5639650000003,409.1025390000004,135.12841800000024,99.35888699999941,112.82031300000016,119.87158199999978,131.15380900000036,131.79492200000004,268.7177729999994,166.6665039999998,1505.3847659999994,302.05126999999993
41,470.5126950000004,483.97412100000014,260.25634799999995,413.205078,130.38476599999922,99.61523400000078,111.53857400000015,119.23095699999978,130.38476599999922,131.2822270000006,261.5385740000001,162.0512699999999,1750.2563480000001,294.7436520000001
42,473.7177729999994,533.8461909999996,258.205078,421.53857400000015,127.43603499999972,100.38476599999922,112.17968800000016,120.89746099999957,133.84619099999964,134.3588869999994,260.25634799999995,158.58984400000008,2013.461426,297.4360349999997
43,492.5639650000003,595.5126950000002,266.6665039999998,435.8974609999996,127.82031300000016,101.41015599999993,114.48730499999964,124.23095699999978,140.0,138.7177729999994,271.1538090000004,159.23095699999976,2282.05127,315.0
44,522.6923829999996,666.0258789999998,282.17968800000017,453.8461909999997,130.51269500000035,102.43603499999972,116.53857400000015,126.92285200000059,144.74365200000008,141.0258789999998,290.1284180000003,162.82031300000014,2537.436035,337.17968800000017
45,548.8461909999996,740.3847659999992,296.0258789999998,470.6411130000006,134.23095699999976,103.46142599999985,117.05126999999992,127.82031300000016,146.0258789999998,141.41015599999992,307.6923829999996,165.6411130000006,2765.512695000001,348.84619099999964
46,559.7436520000001,810.1284180000004,302.05126999999993,482.5639650000003,137.82031300000014,103.84619099999964,116.15380900000036,127.94873000000008,145.89746099999957,142.6923829999996,318.205078,165.51269500000038,2959.1025390000004,344.10253900000043
47,558.5898440000002,867.9487300000002,300.8974609999996,490.1284180000001,140.38476599999922,103.33349600000021,115.76904300000022,129.10253900000043,147.9487300000001,147.9487300000001,322.4360349999997,163.46142599999985,3114.487305,330.8974609999996
48,556.0258789999998,914.3588869999994,297.94873000000007,497.05126999999993,141.53857400000015,101.79492200000004,116.53857400000015,131.41015599999992,153.0771479999994,155.89746099999957,324.10253900000043,162.43603499999972,3226.666504000001,322.17968800000017
