,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,135.76904300000024,132.05126999999993,121.53857400000015,444.1025390000004,113.33349600000021,106.66650399999979,113.71777299999941,106.79492200000004,109.74365200000014,114.74365200000014,124.10253900000043,111.02587899999979,125.64111300000059,136.2822270000006
1,133.0771479999994,127.94873000000008,119.10253900000043,441.794922,113.07714799999941,104.48730499999964,110.51269500000036,100.76904300000022,103.20507799999996,110.51269500000036,117.6923829999996,108.46142599999985,121.41015599999993,131.9228520000006
2,131.79492200000004,128.84619099999964,119.35888699999941,444.74365200000017,116.66650399999979,105.25634799999986,107.56396500000028,99.74365200000014,102.82031300000016,110.64111300000059,114.35888699999941,108.20507799999996,120.51269500000036,131.15380900000036
3,130.89746099999957,132.05126999999993,120.64111300000059,450.25634799999983,120.51269500000036,108.58984400000007,105.76904300000022,101.41015599999993,106.02587899999979,113.07714799999941,113.58984400000007,109.23095699999978,120.51269500000036,132.56396500000028
4,129.61523400000078,133.9741210000002,121.79492200000004,454.4873049999997,121.53857400000015,112.6923829999996,106.53857400000015,103.33349600000021,109.10253900000043,114.23095699999978,113.84619099999964,110.38476599999922,119.61523400000078,133.9741210000002
5,128.7177729999994,133.20507799999996,123.07714799999941,455.6411130000006,119.48730499999964,115.12841800000022,110.89746099999957,104.87158199999978,110.64111300000059,112.94873000000008,113.97412100000021,111.28222700000059,119.10253900000043,134.10253900000043
6,129.10253900000043,131.41015599999992,125.12841800000022,455.7690430000001,116.53857400000015,115.76904300000022,117.94873000000008,107.6923829999996,112.3076170000004,111.53857400000015,114.48730499999964,112.05126999999992,120.64111300000059,133.7177729999994
7,131.15380900000036,131.6665039999998,127.82031300000016,457.4360349999997,116.15380900000036,115.64111300000059,125.25634799999986,112.6923829999996,116.79492200000004,113.58984400000007,116.28222700000059,113.20507799999996,124.74365200000014,134.48730499999965
8,133.20507799999996,135.0,129.87158199999976,461.794922,120.38476599999922,116.15380900000036,128.7177729999994,118.46142599999985,123.84619099999964,119.23095699999978,118.84619099999964,114.35888699999941,129.3588869999994,136.53857400000015
9,132.56396500000028,138.9741210000002,129.3588869999994,466.2822270000006,127.17968800000016,117.05126999999992,126.02587899999979,121.53857400000015,128.9741210000002,124.10253900000043,120.0,114.87158199999978,130.6411130000006,138.0771479999994
10,127.6923829999996,139.23095699999976,125.64111300000059,466.794922,131.0258789999998,117.3076170000004,118.33349600000021,119.61523400000078,127.17968800000016,122.94873000000008,117.17968800000016,114.10253900000043,127.05126999999992,137.17968800000014
11,120.0,133.7177729999994,119.61523400000078,461.2822270000006,128.0771479999994,116.41015599999993,110.0,113.46142599999985,118.20507799999996,115.0,110.38476599999922,111.92285200000059,120.12841800000022,133.46142599999985
12,113.71777299999941,124.48730499999964,113.97412100000021,452.3076170000004,119.23095699999978,114.48730499999964,105.38476599999922,106.41015599999993,107.05126999999992,104.48730499999964,102.43603499999972,109.23095699999978,113.33349600000021,128.7177729999994
13,111.79492200000004,116.15380900000036,111.53857400000015,445.5126950000004,109.87158199999978,112.17968800000016,106.02587899999979,102.56396500000028,100.25634799999986,97.82031300000016,96.53857400000015,107.3076170000004,109.61523400000078,125.51269500000036
14,114.10253900000043,111.92285200000059,113.33349600000021,444.87158199999976,105.12841800000022,110.0,109.87158199999978,104.35888699999941,101.28222700000059,98.71777299999941,94.61523400000078,106.92285200000059,109.87158199999978,125.38476599999922
15,116.79492200000004,112.17968800000016,117.82031300000016,450.1284180000001,106.15380900000036,108.33349600000021,114.48730499999964,111.28222700000059,109.23095699999978,106.28222700000059,95.76904300000022,108.33349600000021,113.20507799999996,127.3076170000004
