,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,7.43603499999972,-134.10253899999998,65.38476599999922,-5.0,58.205077999999965,101.15380900000036,99.74365200000014,103.33349600000021,97.6923829999996,91.79492200000004,58.46142599999985,100.89746099999957,0.8974609999995664,41.9228520000006
1,2.9487300000000687,-142.6923829999996,62.17968800000017,-12.179442999999992,86.79492200000004,104.74365200000014,97.82031300000016,99.74365200000014,95.12841800000022,101.53857400000015,60.89746099999957,98.33349600000021,0.8974609999995664,39.10253900000043
2,10.384765999999217,-143.46142599999985,67.69238299999961,-11.28198199999997,127.82031300000016,110.76904300000022,102.82031300000016,111.28222700000059,107.17968800000016,121.66650399999979,76.41015599999993,101.41015599999993,9.871581999999762,48.46142599999985
3,27.948730000000072,-132.6923829999996,78.9741210000002,-1.6665039999998044,162.43603499999972,114.10253900000043,112.3076170000004,132.05126999999993,128.7177729999994,145.0,97.82031300000016,108.84619099999964,23.9741210000002,65.51269500000035
4,43.3334960000002,-117.56420900000056,87.05126999999995,8.205077999999958,165.0,109.23095699999978,118.84619099999964,145.76904300000024,144.10253900000043,157.6923829999996,111.41015599999993,115.38476599999922,35.512695000000356,78.3334960000002
5,42.82031300000017,-110.0,83.58984400000007,8.589844000000085,124.87158199999978,95.76904300000022,115.89746099999957,137.82031300000014,138.7177729999994,147.82031300000014,105.76904300000022,114.87158199999978,36.66650399999981,75.89746099999957
6,23.461425999999854,-115.76928699999962,68.20507799999996,-2.0512699999999318,60.76904300000024,80.76904300000024,103.97412100000021,109.61523400000078,112.6923829999996,116.66650399999979,80.76904300000024,106.92285200000059,24.615234000000786,57.05126999999993
7,-1.6665039999998044,-128.076904,50.76904300000024,-15.0,14.358886999999411,74.87158199999976,90.38476599999922,79.48730499999965,83.46142599999985,84.48730499999965,51.53857400000015,97.17968800000016,6.282227000000602,33.461425999999854
8,-13.461425999999847,-133.84619099999964,44.10253900000043,-19.74365200000011,21.538574000000157,84.10253900000043,84.61523400000078,69.35888699999941,73.71777299999941,78.3334960000002,39.74365200000011,93.07714799999941,-4.871825999999602,22.69238299999961
9,-1.4101559999999154,-124.61547900000004,53.3334960000002,-13.974365000000036,81.41015599999993,104.48730499999964,89.87158199999978,86.92285200000059,92.17968800000016,109.61523400000078,56.794922000000035,97.94873000000008,1.4101559999999154,34.74365200000011
