,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,66.15380900000036,112.17968800000016,102.3076170000004,191.79492200000004,108.71777299999941,104.23095699999978,114.61523400000078,128.9741210000002,131.15380900000036,131.9228520000006,103.71777299999941,107.3076170000004,88.20507799999996,73.84619099999964
1,66.79492200000004,108.58984400000007,102.17968800000016,188.8461909999996,93.20507799999996,112.17968800000016,113.71777299999941,131.79492200000004,125.12841800000022,131.0258789999998,106.79492200000004,107.3076170000004,88.20507799999996,75.38476599999922
2,67.05126999999993,103.20507799999996,101.28222700000059,189.48730499999962,74.74365200000011,117.82031300000016,113.84619099999964,131.53857400000015,110.0,123.58984400000007,105.38476599999922,107.3076170000004,87.30761700000038,76.53857400000015
3,70.12841800000024,102.43603499999972,102.3076170000004,196.41015599999992,71.28222700000059,119.61523400000078,116.53857400000015,130.51269500000035,99.61523400000078,115.89746099999957,103.58984400000007,108.07714799999941,87.82031300000017,79.61523400000078
4,78.9741210000002,111.41015599999993,108.97412100000021,210.12841800000027,91.41015599999993,118.58984400000007,122.82031300000016,132.43603499999972,106.92285200000059,116.79492200000004,109.74365200000014,110.76904300000022,93.20507799999996,86.53857400000015
5,92.3076170000004,127.43603499999972,121.02587899999979,226.53857400000012,126.15380900000036,117.17968800000016,131.41015599999992,138.0771479999994,131.41015599999992,128.84619099999964,126.41015599999993,115.25634799999986,103.71777299999941,95.76904300000022
6,104.10253900000043,141.41015599999992,133.20507799999996,238.7177729999994,155.12841800000024,116.53857400000015,138.7177729999994,143.9741210000002,158.9741210000002,144.74365200000008,145.38476599999922,119.61523400000078,114.87158199999978,102.05126999999992
7,107.56396500000028,145.25634799999992,138.46142599999985,241.0258789999998,162.43603499999972,116.66650399999979,140.12841800000024,144.48730499999962,171.9228520000006,152.6923829999996,152.9487300000001,121.02587899999979,119.61523400000078,101.02587899999979
8,102.05126999999992,137.6923829999996,133.46142599999985,232.82031300000014,146.53857400000015,116.92285200000059,133.7177729999994,136.79492200000004,161.6665039999998,146.1538090000004,141.6665039999998,118.84619099999964,114.35888699999941,94.48730499999964
9,93.97412100000021,124.61523400000078,121.92285200000059,219.35888699999938,119.23095699999978,116.41015599999993,122.3076170000004,122.82031300000016,133.7177729999994,128.58984400000008,117.6923829999996,114.74365200000014,102.43603499999972,89.48730499999965
10,91.79492200000004,114.87158199999978,111.92285200000059,208.58984400000008,96.28222700000059,114.87158199999978,112.3076170000004,109.48730499999964,103.58984400000007,111.53857400000015,96.92285200000059,111.79492200000004,92.05126999999992,91.66650399999979
11,98.33349600000021,114.61523400000078,109.61523400000078,206.79492200000004,89.61523400000078,113.20507799999996,109.35888699999941,104.35888699999941,86.66650399999979,106.79492200000004,92.94873000000008,111.79492200000004,90.76904300000022,100.38476599999922
12,110.0,123.46142599999985,116.15380900000036,214.87158199999973,100.89746099999957,112.6923829999996,115.38476599999922,110.64111300000059,89.23095699999978,117.82031300000016,106.79492200000004,114.35888699999941,99.48730499999964,109.48730499999964
13,121.28222700000059,135.12841800000024,127.05126999999992,228.3334960000002,121.15380900000036,114.10253900000043,126.79492200000004,124.87158199999978,106.28222700000059,137.3076170000004,127.43603499999972,117.56396500000028,112.82031300000016,115.0
14,130.6411130000006,143.46142599999985,136.9228520000006,241.6665039999998,137.56396500000028,116.66650399999979,137.6923829999996,139.10253900000043,125.89746099999957,151.9228520000006,141.79492200000004,119.87158199999978,123.33349600000021,118.20507799999996
15,140.12841800000024,146.41015599999992,142.17968800000014,251.0258789999998,140.6411130000006,118.71777299999941,142.3076170000004,145.6411130000006,137.82031300000014,152.56396500000028,143.8461909999996,120.89746099999957,126.66650399999979,122.82031300000016
16,149.23095699999976,145.25634799999992,141.2822270000006,254.48730499999962,129.48730499999965,118.84619099999964,138.58984400000008,141.0258789999998,138.3334960000002,139.3588869999994,136.41015599999992,121.41015599999993,123.33349600000021,130.25634799999992
17,153.58984400000008,139.87158199999976,133.9741210000002,251.15380900000042,109.10253900000043,116.28222700000059,127.43603499999972,126.79492200000004,128.84619099999964,119.35888699999941,125.89746099999957,121.28222700000059,116.15380900000036,137.43603499999972
18,150.25634799999992,128.46142599999985,122.94873000000008,241.9228520000006,87.56396500000028,112.43603499999972,113.33349600000021,109.10253900000043,113.84619099999964,101.41015599999993,117.17968800000016,119.23095699999978,107.94873000000008,141.2822270000006
19,142.6923829999996,111.92285200000059,114.61523400000078,231.2822270000006,75.51269500000035,110.0,102.3076170000004,96.41015599999993,100.64111300000059,93.07714799999941,113.20507799999996,116.15380900000036,102.6923829999996,143.58984400000008
20,137.82031300000014,97.05126999999992,115.38476599999922,227.69238299999958,81.79492200000004,111.02587899999979,99.74365200000014,95.51269500000036,97.3076170000004,100.12841800000022,115.64111300000059,114.10253900000043,104.48730499999964,148.58984400000008
21,137.3076170000004,92.3076170000004,125.25634799999986,236.53857400000012,105.38476599999922,114.61523400000078,106.53857400000015,106.28222700000059,107.94873000000008,121.41015599999993,123.97412100000021,114.87158199999978,114.61523400000078,158.9741210000002
22,133.7177729999994,99.87158199999978,136.2822270000006,254.23095699999973,132.82031300000014,117.94873000000008,118.07714799999941,121.79492200000004,127.05126999999992,146.2822270000006,133.84619099999964,117.6923829999996,127.56396500000028,171.79492200000004
23,117.82031300000016,113.58984400000007,138.0771479999994,270.5126950000004,145.89746099999957,117.94873000000008,127.43603499999972,132.82031300000014,142.3076170000004,159.87158199999976,137.94873000000007,119.87158199999978,133.84619099999964,182.05126999999996
24,91.41015599999993,124.87158199999978,128.20507799999996,278.3334960000002,137.82031300000014,114.35888699999941,130.12841800000024,134.87158199999976,143.8461909999996,154.3588869999994,132.6923829999996,119.48730499999964,128.46142599999985,189.87158199999973
25,70.76904300000024,130.0,115.51269500000036,280.3847659999992,118.07714799999941,110.0,128.46142599999985,131.41015599999992,133.20507799999996,135.0,122.94873000000008,117.17968800000016,115.64111300000059,202.56396500000028
26,75.12841800000024,132.05126999999993,112.3076170000004,285.5126950000004,104.87158199999978,108.07714799999941,127.6923829999996,130.25634799999992,121.15380900000036,116.15380900000036,118.71777299999941,115.51269500000036,105.12841800000022,229.48730499999962
27,108.33349600000021,134.48730499999965,122.56396500000028,299.2309569999997,107.82031300000016,110.25634799999986,130.51269500000035,135.51269500000035,118.46142599999985,108.97412100000021,126.15380900000036,116.28222700000059,103.58984400000007,272.94873000000007
28,152.43603499999972,135.76904300000024,137.43603499999972,316.6665039999998,122.3076170000004,114.87158199999978,133.84619099999964,143.3334960000002,126.41015599999993,114.23095699999978,141.2822270000006,118.71777299999941,110.64111300000059,323.0771479999994
29,180.76904300000027,130.51269500000035,142.56396500000028,327.5639650000003,134.87158199999976,118.20507799999996,132.05126999999993,145.38476599999922,137.17968800000014,124.35888699999941,152.43603499999972,120.38476599999922,118.84619099999964,362.94873000000007
30,178.58984400000008,116.92285200000059,130.38476599999922,325.3847659999992,136.53857400000015,118.46142599999985,122.05126999999992,136.53857400000015,141.41015599999992,131.79492200000004,149.10253900000043,119.35888699999941,119.61523400000078,380.0
31,156.1538090000004,100.51269500000036,106.66650399999979,315.0,128.58984400000008,116.41015599999993,108.07714799999941,119.35888699999941,135.51269500000035,133.84619099999964,131.15380900000036,115.76904300000022,108.58984400000007,376.794922
