,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,160.12841800000024,114.23095699999978,131.2822270000006,385.1284180000001,116.53857400000015,119.23095699999978,118.58984400000007,121.53857400000015,105.38476599999922,205.51269500000038,24.74365200000011,125.0,52.82031300000017,133.58984400000008
1,158.20507799999996,113.20507799999996,128.84619099999964,371.9228520000006,115.0,119.87158199999978,120.89746099999957,119.23095699999978,104.23095699999978,207.4360349999997,22.43603499999972,127.05126999999992,48.205077999999965,128.58984400000008
2,153.46142599999985,110.38476599999922,126.02587899999979,360.7690430000001,115.89746099999957,119.61523400000078,122.3076170000004,121.28222700000059,103.71777299999941,212.30761700000042,17.820313000000173,129.23095699999976,40.641113000000594,121.79492200000004
3,148.0771479999994,107.82031300000016,125.25634799999986,351.41015599999986,117.56396500000028,118.71777299999941,123.07714799999941,127.3076170000004,106.92285200000059,214.48730499999962,17.05126999999993,130.51269500000035,36.2822270000006,118.20507799999996
4,145.38476599999922,107.6923829999996,127.56396500000028,342.82031300000017,117.56396500000028,117.82031300000016,124.10253900000043,133.9741210000002,113.84619099999964,210.25634799999992,22.820313000000173,130.76904300000024,38.5898440000001,120.89746099999957
5,147.0512699999999,110.64111300000059,131.41015599999992,333.84619099999964,114.48730499999964,117.56396500000028,125.25634799999986,137.05126999999993,121.53857400000015,199.74365200000008,32.30761700000039,130.89746099999957,45.89746099999957,128.3334960000002
6,151.2822270000006,115.12841800000022,133.58984400000008,323.9741210000002,110.38476599999922,117.56396500000028,125.12841800000022,133.9741210000002,125.12841800000022,187.17968800000014,39.74365200000011,131.2822270000006,53.205077999999965,133.9741210000002
7,154.3588869999994,119.10253900000043,132.05126999999993,313.0771479999994,109.10253900000043,117.6923829999996,122.82031300000016,126.15380900000036,122.17968800000016,176.9228520000006,41.9228520000006,131.41015599999992,56.41015599999992,132.94873000000007
8,153.8461909999996,120.89746099999957,127.17968800000016,301.15380900000036,112.56396500000028,117.56396500000028,119.87158199999978,117.6923829999996,114.23095699999978,171.2822270000006,39.74365200000011,130.38476599999922,55.38476599999922,126.02587899999979
9,149.3588869999994,120.12841800000022,120.64111300000059,287.6923829999996,118.20507799999996,117.17968800000016,118.97412100000021,112.17968800000016,106.02587899999979,169.87158199999976,36.794922000000035,128.46142599999985,53.0771479999994,118.71777299999941
10,142.3076170000004,117.56396500000028,114.74365200000014,273.5898440000001,121.66650399999979,116.79492200000004,120.51269500000036,110.25634799999986,100.89746099999957,168.9741210000002,35.25634799999989,125.76904300000022,52.17968800000017,115.12841800000022
11,135.25634799999992,114.61523400000078,110.51269500000036,259.74365200000005,120.89746099999957,116.15380900000036,121.53857400000015,108.97412100000021,99.48730499999964,163.58984400000008,34.102539000000434,122.6923829999996,53.205077999999965,114.23095699999978
12,130.0,113.71777299999941,108.33349600000021,247.56396500000028,117.6923829999996,115.51269500000036,119.23095699999978,105.89746099999957,100.89746099999957,152.0512699999999,32.56396500000028,119.35888699999941,55.89746099999957,112.56396500000028
13,127.94873000000008,115.51269500000036,107.94873000000008,237.17968800000014,115.0,114.87158199999978,114.23095699999978,101.66650399999979,103.71777299999941,138.46142599999985,31.410155999999915,116.79492200000004,60.641113000000594,108.33349600000021
14,128.3334960000002,118.71777299999941,108.58984400000007,228.46142599999985,113.46142599999985,114.61523400000078,110.64111300000059,100.12841800000022,107.82031300000016,129.61523400000078,31.79492200000004,115.89746099999957,68.3334960000002,103.20507799999996
15,128.7177729999994,119.35888699999941,108.97412100000021,220.25634799999992,111.92285200000059,115.0,112.3076170000004,104.48730499999964,111.92285200000059,129.10253900000043,33.7177729999994,116.41015599999993,78.9741210000002,100.64111300000059
16,126.92285200000059,114.87158199999978,108.20507799999996,211.79492200000004,109.23095699999978,116.15380900000036,119.48730499999964,113.07714799999941,113.97412100000021,133.3334960000002,35.12841800000024,117.56396500000028,89.87158199999978,102.56396500000028
17,122.6923829999996,106.28222700000059,106.15380900000036,204.23095699999973,105.76904300000022,117.3076170000004,127.6923829999996,119.48730499999964,111.66650399999979,135.38476599999922,34.87158199999976,118.33349600000021,97.43603499999972,107.17968800000016
18,119.10253900000043,98.97412100000021,103.71777299999941,200.12841800000027,104.48730499999964,118.07714799999941,130.6411130000006,118.20507799999996,105.25634799999986,131.6665039999998,34.23095699999976,118.33349600000021,100.89746099999957,111.28222700000059
19,119.48730499999964,98.71777299999941,102.43603499999972,201.9228520000006,107.43603499999972,117.6923829999996,124.87158199999978,108.84619099999964,97.6923829999996,125.51269500000036,36.2822270000006,117.56396500000028,102.82031300000016,113.58984400000007
20,125.64111300000059,105.89746099999957,103.97412100000021,209.23095699999973,113.71777299999941,116.41015599999993,114.10253900000043,96.92285200000059,92.6923829999996,122.82031300000016,44.23095699999976,117.3076170000004,107.94873000000008,115.76904300000022
21,135.51269500000035,114.74365200000014,108.84619099999964,217.94873000000007,119.48730499999964,115.0,106.53857400000015,91.02587899999979,92.82031300000016,127.05126999999992,58.0771479999994,118.97412100000021,119.23095699999978,120.64111300000059
22,145.51269500000038,118.07714799999941,115.12841800000022,224.23095699999973,120.76904300000022,114.35888699999941,108.46142599999985,97.17968800000016,99.23095699999978,136.6665039999998,74.35888699999941,122.94873000000008,135.89746099999957,129.87158199999976
23,153.3334960000002,114.10253900000043,120.76904300000022,227.56396500000028,117.3076170000004,114.48730499999964,119.23095699999978,113.84619099999964,111.02587899999979,148.9741210000002,88.84619099999964,128.58984400000008,154.10253900000043,141.9228520000006
24,159.61523400000078,108.84619099999964,124.87158199999978,231.2822270000006,112.05126999999992,115.25634799999986,131.6665039999998,132.56396500000028,125.51269500000036,161.1538090000004,98.58984400000007,133.84619099999964,169.10253900000043,154.48730499999962
25,166.79492200000004,110.76904300000022,128.46142599999985,239.10253900000043,109.48730499999964,115.89746099999957,137.56396500000028,142.3076170000004,136.6665039999998,169.87158199999976,103.07714799999941,136.41015599999992,177.82031300000014,165.0
