,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,98.97412100000021,81.15380900000036,118.33349600000021,187.56396500000028,118.84619099999964,115.12841800000022,117.6923829999996,121.02587899999979,121.79492200000004,120.38476599999922,108.33349600000021,102.17968800000016,37.69238299999961,87.43603499999972
1,96.66650399999979,80.12841800000024,119.23095699999978,183.8461909999996,111.28222700000059,115.64111300000059,117.94873000000008,122.3076170000004,120.51269500000036,121.15380900000036,106.92285200000059,102.43603499999972,35.769043000000245,86.41015599999993
2,93.33349600000021,73.58984400000007,117.05126999999992,178.9741210000002,103.07714799999941,116.28222700000059,116.53857400000015,119.87158199999978,117.05126999999992,117.94873000000008,103.46142599999985,102.43603499999972,29.35888699999941,84.61523400000078
3,91.02587899999979,65.89746099999957,113.84619099999964,175.64111300000062,98.46142599999985,116.53857400000015,115.12841800000022,114.87158199999978,112.94873000000008,112.05126999999992,100.12841800000022,102.56396500000028,22.179688000000173,83.20507799999996
4,90.38476599999922,60.641113000000594,111.02587899999979,175.12841800000027,97.6923829999996,115.38476599999922,114.35888699999941,109.48730499999964,108.97412100000021,106.02587899999979,99.10253900000043,102.56396500000028,18.3334960000002,83.46142599999985
5,90.38476599999922,59.358886999999406,108.58984400000007,175.76904300000027,97.56396500000028,112.6923829999996,113.58984400000007,105.38476599999922,105.25634799999986,102.17968800000016,100.0,101.92285200000059,19.74365200000011,85.12841800000024
6,88.58984400000007,61.15380900000037,106.02587899999979,175.38476599999925,96.66650399999979,109.23095699999978,111.15380900000036,103.97412100000021,102.17968800000016,101.02587899999979,100.38476599999922,100.51269500000036,24.230956999999762,86.02587899999979
7,84.87158199999976,64.87158199999976,104.23095699999978,174.10253900000043,96.66650399999979,106.66650399999979,107.3076170000004,105.76904300000022,100.89746099999957,102.43603499999972,99.10253900000043,99.10253900000043,28.461425999999854,84.61523400000078
8,82.17968800000017,69.23095699999976,106.41015599999993,174.23095699999973,100.38476599999922,106.66650399999979,104.35888699999941,109.74365200000014,103.07714799999941,105.64111300000059,97.3076170000004,99.23095699999978,31.15380900000036,82.05126999999993
9,83.84619099999964,72.56396500000028,113.58984400000007,177.69238299999958,107.43603499999972,109.61523400000078,105.38476599999922,114.23095699999978,108.97412100000021,110.0,97.82031300000016,102.3076170000004,33.7177729999994,81.41015599999993
10,90.12841800000022,73.3334960000002,122.05126999999992,183.9741210000002,114.10253900000043,113.58984400000007,110.89746099999957,117.56396500000028,116.41015599999993,114.35888699999941,102.82031300000016,107.56396500000028,37.17968800000017,84.74365200000011
11,98.46142599999985,70.38476599999922,126.28222700000059,190.25634799999992,115.76904300000022,115.76904300000022,117.3076170000004,118.97412100000021,121.28222700000059,116.92285200000059,110.25634799999986,112.82031300000016,40.25634799999989,90.64111300000059
12,106.02587899999979,65.0,124.48730499999964,193.7177729999994,110.89746099999957,114.87158199999978,120.12841800000022,118.46142599999985,121.28222700000059,116.28222700000059,115.89746099999957,115.51269500000036,41.153809000000365,95.76904300000022
13,111.28222700000059,61.9228520000006,119.23095699999978,194.23095699999973,103.20507799999996,112.05126999999992,117.3076170000004,116.66650399999979,117.43603499999972,113.46142599999985,115.76904300000022,115.0,39.61523400000078,97.94873000000008
14,113.97412100000021,65.25634799999989,115.89746099999957,192.94873000000007,97.94873000000008,109.74365200000014,111.53857400000015,114.74365200000014,113.97412100000021,111.66650399999979,111.02587899999979,113.07714799999941,38.9741210000002,97.17968800000016
15,113.97412100000021,72.56396500000028,117.05126999999992,189.87158199999973,98.71777299999941,109.48730499999964,106.66650399999979,113.33349600000021,114.23095699999978,113.20507799999996,107.17968800000016,111.66650399999979,42.94873000000007,95.51269500000036
16,113.20507799999996,74.87158199999976,121.79492200000004,185.25634799999992,103.46142599999985,110.51269500000036,104.61523400000078,112.05126999999992,117.82031300000016,117.56396500000028,110.12841800000022,112.05126999999992,53.205077999999965,96.53857400000015
17,117.6923829999996,66.15380900000036,127.94873000000008,181.2822270000006,106.53857400000015,110.64111300000059,104.74365200000014,109.35888699999941,120.76904300000022,120.89746099999957,121.28222700000059,114.10253900000043,67.82031300000017,104.10253900000043
18,132.82031300000014,52.56396500000027,134.10253900000043,181.9228520000006,104.48730499999964,108.58984400000007,105.12841800000022,104.61523400000078,118.71777299999941,119.35888699999941,136.15380900000036,116.92285200000059,82.56396500000028,119.48730499999964
19,156.41015599999992,48.5898440000001,139.10253900000043,188.58984400000008,98.58984400000007,104.87158199999978,103.84619099999964,98.58984400000007,110.25634799999986,112.43603499999972,146.6665039999998,119.23095699999978,92.6923829999996,139.87158199999976
20,178.8461909999996,65.64111300000059,142.56396500000028,199.23095699999973,94.35888699999941,101.28222700000059,101.02587899999979,92.94873000000008,98.58984400000007,103.33349600000021,147.82031300000014,119.87158199999978,96.28222700000059,159.74365200000008
21,191.41015599999992,101.02587899999979,144.87158199999976,210.3847659999992,96.41015599999993,99.87158199999978,98.07714799999941,88.97412100000021,89.87158199999978,97.56396500000028,142.0512699999999,119.35888699999941,97.94873000000008,176.53857400000015
