,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,88.20507799999996,101.53857400000015,101.66650399999979,-22.820557000000008,102.82031300000016,113.46142599999985,99.35888699999941,84.61523400000078,95.64111300000059,105.89746099999957,91.41015599999993,99.23095699999978,100.64111300000059,113.07714799999941
1,95.38476599999922,108.07714799999941,106.28222700000059,-3.4614259999998467,110.64111300000059,116.79492200000004,103.71777299999941,91.28222700000059,102.05126999999992,111.66650399999979,96.15380900000036,100.76904300000022,106.15380900000036,120.0
2,103.20507799999996,112.05126999999992,112.05126999999992,16.410155999999915,118.84619099999964,118.97412100000021,110.51269500000036,100.76904300000022,112.6923829999996,118.97412100000021,100.89746099999957,103.97412100000021,110.25634799999986,125.51269500000036
3,106.53857400000015,111.02587899999979,115.51269500000036,31.79492200000004,123.46142599999985,119.35888699999941,115.51269500000036,108.46142599999985,121.79492200000004,124.10253900000043,102.17968800000016,107.3076170000004,110.51269500000036,126.92285200000059
4,103.71777299999941,105.89746099999957,114.74365200000014,41.153809000000365,121.92285200000059,118.71777299999941,116.15380900000036,110.51269500000036,123.71777299999941,123.97412100000021,99.35888699999941,108.97412100000021,107.05126999999992,123.33349600000021
5,97.6923829999996,101.15380900000036,110.76904300000022,47.69238299999961,115.64111300000059,117.94873000000008,112.82031300000016,106.79492200000004,117.43603499999972,118.33349600000021,94.35888699999941,108.58984400000007,102.05126999999992,117.43603499999972
6,93.20507799999996,99.74365200000014,105.89746099999957,56.2822270000006,108.71777299999941,117.17968800000016,107.94873000000008,99.87158199999978,106.66650399999979,110.12841800000022,88.84619099999964,105.89746099999957,98.97412100000021,113.33349600000021
7,92.05126999999992,101.15380900000036,102.3076170000004,68.9741210000002,104.87158199999978,116.53857400000015,103.33349600000021,92.94873000000008,96.53857400000015,103.71777299999941,83.71777299999941,101.92285200000059,98.97412100000021,112.82031300000016
8,93.71777299999941,102.17968800000016,101.02587899999979,84.23095699999976,105.0,116.53857400000015,99.87158199999978,88.58984400000007,91.53857400000015,101.41015599999993,79.48730499999965,98.07714799999941,100.89746099999957,114.74365200000014
9,97.3076170000004,101.53857400000015,103.33349600000021,99.61523400000078,108.20507799999996,116.66650399999979,98.97412100000021,88.71777299999941,93.46142599999985,103.84619099999964,78.07714799999941,96.92285200000059,103.07714799999941,117.3076170000004
