,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,159.61523400000078,157.82031300000014,127.17968800000016,125.12841800000022,110.38476599999922,113.20507799999996,124.61523400000078,98.07714799999941,120.89746099999957,107.56396500000028,136.41015599999992,137.17968800000014,134.87158199999976,185.0
1,173.58984400000008,155.12841800000024,130.76904300000024,119.10253900000043,108.97412100000021,110.0,121.41015599999993,101.02587899999979,112.05126999999992,101.15380900000036,137.94873000000007,138.9741210000002,134.23095699999976,204.35888699999938
2,170.51269500000038,150.38476599999922,127.05126999999992,108.58984400000007,111.41015599999993,108.46142599999985,112.43603499999972,101.02587899999979,100.64111300000059,91.79492200000004,135.12841800000024,138.0771479999994,131.79492200000004,206.0258789999998
3,149.74365200000008,147.3076170000004,120.89746099999957,102.56396500000028,117.82031300000016,109.35888699999941,106.79492200000004,102.43603499999972,97.6923829999996,91.02587899999979,132.6923829999996,135.6411130000006,131.41015599999992,190.25634799999992
4,120.38476599999922,146.9228520000006,115.76904300000022,104.61523400000078,123.71777299999941,110.12841800000022,108.97412100000021,106.79492200000004,105.38476599999922,101.79492200000004,132.6923829999996,133.46142599999985,132.56396500000028,170.38476599999922
5,95.89746099999957,147.3076170000004,111.66650399999979,111.02587899999979,123.71777299999941,107.56396500000028,115.38476599999922,110.64111300000059,115.38476599999922,116.02587899999979,132.17968800000014,132.56396500000028,130.76904300000024,164.10253900000043
6,84.23095699999976,146.0258789999998,106.79492200000004,115.25634799999986,116.53857400000015,102.05126999999992,118.33349600000021,109.61523400000078,116.79492200000004,120.64111300000059,127.3076170000004,132.17968800000014,122.6923829999996,181.0258789999998
7,85.64111300000059,143.58984400000008,101.66650399999979,115.64111300000059,108.58984400000007,97.17968800000016,114.87158199999978,104.35888699999941,107.82031300000016,110.89746099999957,119.23095699999978,131.2822270000006,110.76904300000022,218.3334960000002
8,96.79492200000004,144.74365200000008,100.89746099999957,117.82031300000016,110.38476599999922,97.6923829999996,109.74365200000014,101.53857400000015,98.46142599999985,95.51269500000036,115.76904300000022,130.12841800000024,102.94873000000008,265.89746099999957
9,116.15380900000036,152.9487300000001,109.61523400000078,129.10253900000043,127.56396500000028,104.35888699999941,111.41015599999993,107.6923829999996,100.38476599999922,88.84619099999964,124.35888699999941,130.76904300000024,105.51269500000036,314.10253900000043
10,141.1538090000004,165.12841800000024,125.89746099999957,148.58984400000008,152.17968800000014,113.46142599999985,121.66650399999979,121.28222700000059,113.97412100000021,95.38476599999922,142.56396500000028,134.48730499999965,116.41015599999993,355.8974609999996
11,162.82031300000014,170.89746099999957,139.3588869999994,164.87158199999976,166.1538090000004,118.97412100000021,133.20507799999996,132.05126999999993,126.15380900000036,105.25634799999986,157.17968800000014,138.58984400000008,124.23095699999978,385.7690430000001
12,168.20507799999996,161.1538090000004,137.05126999999993,165.0,154.48730499999962,116.53857400000015,134.48730499999965,128.20507799999996,122.05126999999992,103.71777299999941,153.58984400000008,138.3334960000002,117.3076170000004,399.87158199999976
13,151.79492200000004,136.2822270000006,116.02587899999979,146.41015599999992,119.23095699999978,107.05126999999992,121.28222700000059,107.94873000000008,100.12841800000022,86.28222700000059,129.3588869999994,131.53857400000015,95.38476599999922,401.15380900000036
14,124.87158199999978,109.23095699999978,87.82031300000017,121.66650399999979,81.0258789999998,96.66650399999979,102.17968800000016,83.3334960000002,75.51269500000035,65.0,98.07714799999941,121.28222700000059,72.05126999999993,400.38476599999916
15,110.76904300000022,96.92285200000059,71.6665039999998,108.84619099999964,66.9228520000006,92.6923829999996,91.53857400000015,71.79492200000004,66.9228520000006,58.0771479999994,79.87158199999976,114.23095699999978,63.0771479999994,408.4614259999999
16,126.15380900000036,105.89746099999957,77.82031300000017,117.56396500000028,88.20507799999996,97.3076170000004,96.92285200000059,80.64111300000059,80.76904300000024,73.20507799999996,84.23095699999976,115.12841800000022,73.07714799999941,428.33349600000014
17,166.6665039999998,128.46142599999985,99.61523400000078,141.2822270000006,131.2822270000006,106.41015599999993,112.56396500000028,101.28222700000059,105.25634799999986,100.0,104.23095699999978,122.43603499999972,92.56396500000028,454.3588869999994
18,211.53857400000012,149.74365200000008,120.89746099999957,163.9741210000002,168.58984400000008,113.46142599999985,126.53857400000015,117.82031300000016,123.84619099999964,120.76904300000022,125.64111300000059,130.89746099999957,108.58984400000007,481.2822270000006
19,240.51269500000038,160.76904300000024,130.76904300000024,174.61523400000075,180.51269500000038,114.74365200000014,132.56396500000028,123.07714799999941,130.0,127.6923829999996,139.23095699999976,136.6665039999998,117.56396500000028,512.6923829999996
