,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.79492200000004,124.74365200000014,121.66650399999979,303.9741210000002,137.82031300000014,117.94873000000008,94.87158199999978,106.02587899999979,93.46142599999985,125.0,116.41015599999993,120.12841800000022,171.2822270000006,177.94873000000007
1,79.74365200000011,108.33349600000021,114.23095699999978,293.84619099999964,105.12841800000022,115.76904300000022,83.84619099999964,94.74365200000014,81.79492200000004,116.15380900000036,109.87158199999978,114.87158199999978,154.74365200000008,168.20507799999996
2,71.15380900000036,92.56396500000028,107.94873000000008,283.3334960000002,77.82031300000017,111.66650399999979,77.17968800000017,82.94873000000007,72.94873000000007,106.79492200000004,102.82031300000016,111.41015599999993,141.6665039999998,159.10253900000043
3,73.58984400000007,88.71777299999941,107.94873000000008,281.4101559999999,71.6665039999998,108.97412100000021,79.61523400000078,77.69238299999961,74.87158199999976,103.07714799999941,100.76904300000022,112.17968800000016,141.41015599999992,158.7177729999994
4,87.56396500000028,100.25634799999986,116.02587899999979,291.41015599999986,90.38476599999922,109.87158199999978,89.23095699999978,81.92285200000059,88.33349600000021,106.66650399999979,107.17968800000016,117.56396500000028,154.87158199999976,169.87158199999976
5,106.66650399999979,119.74365200000014,127.94873000000008,308.0771479999994,121.66650399999979,113.07714799999941,98.33349600000021,90.64111300000059,103.58984400000007,113.71777299999941,119.35888699999941,124.48730499999964,173.8461909999996,187.94873000000007
6,122.82031300000016,135.51269500000035,137.05126999999993,322.05126999999993,145.89746099999957,116.15380900000036,99.74365200000014,95.38476599999922,108.84619099999964,118.20507799999996,130.25634799999992,128.84619099999964,185.89746099999957,203.205078
7,130.51269500000035,140.76904300000024,139.61523400000078,327.6923829999996,150.38476599999922,116.79492200000004,93.20507799999996,92.6923829999996,100.51269500000036,117.17968800000016,134.74365200000008,129.3588869999994,184.74365200000008,208.0771479999994
8,129.48730499999965,137.43603499999972,137.6923829999996,326.41015599999986,138.0771479999994,115.38476599999922,86.15380900000036,86.79492200000004,86.92285200000059,114.35888699999941,133.3334960000002,128.20507799999996,174.61523400000075,201.2822270000006
9,124.48730499999964,132.56396500000028,136.6665039999998,325.1284180000003,122.82031300000016,113.97412100000021,87.05126999999995,86.02587899999979,81.53857400000015,116.79492200000004,131.9228520000006,128.3334960000002,167.43603499999972,190.64111300000062
