,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,109.35888699999941,188.9741210000002,103.20507799999996,145.51269500000038,112.94873000000008,115.25634799999986,95.89746099999957,78.3334960000002,69.61523400000078,63.46142599999985,47.94873000000007,99.48730499999964,-25.64111300000013,75.0
1,111.92285200000059,199.6152340000008,104.35888699999941,154.3588869999994,115.89746099999957,116.41015599999993,98.20507799999996,80.38476599999922,73.3334960000002,64.23095699999976,42.30761700000039,99.10253900000043,-32.82055700000001,73.3334960000002
2,117.05126999999992,209.74365200000008,107.3076170000004,163.20507799999996,122.17968800000016,116.79492200000004,103.07714799999941,85.76904300000024,81.15380900000036,68.46142599999985,40.89746099999957,100.51269500000036,-34.35888699999987,74.74365200000011
3,120.76904300000022,214.6152340000008,110.12841800000022,167.3076170000004,128.9741210000002,116.28222700000059,108.07714799999941,91.66650399999979,89.10253900000043,73.71777299999941,41.66650399999981,101.92285200000059,-33.205077999999965,76.53857400000015
4,119.61523400000078,211.0258789999998,110.38476599999922,164.10253900000043,131.53857400000015,115.51269500000036,110.64111300000059,94.23095699999978,92.43603499999972,76.6665039999998,41.02587899999981,101.28222700000059,-32.82055700000001,75.76904300000024
5,112.94873000000008,200.3847659999992,106.66650399999979,155.6411130000006,127.17968800000016,115.12841800000022,108.71777299999941,91.28222700000059,88.58984400000007,74.74365200000011,37.05126999999993,98.07714799999941,-34.61547900000005,71.0258789999998
6,103.33349600000021,188.0771479999994,100.38476599999922,146.9228520000006,117.56396500000028,115.25634799999986,103.20507799999996,83.9741210000002,78.84619099999964,68.7177729999994,31.410155999999915,94.23095699999978,-36.923095999999994,64.10253900000043
7,95.76904300000022,180.25634799999992,95.12841800000022,142.56396500000028,108.46142599999985,116.02587899999979,97.05126999999992,76.15380900000036,69.10253900000043,61.41015599999992,27.30761700000039,92.43603499999972,-37.82055700000001,59.10253900000043
8,95.64111300000059,180.12841800000027,94.48730499999964,144.61523400000078,105.51269500000036,116.79492200000004,94.35888699999941,72.69238299999961,65.76904300000024,57.05126999999993,28.0771479999994,93.97412100000021,-35.38452099999995,60.256347999999896
9,103.97412100000021,187.17968800000014,99.23095699999978,151.41015599999992,110.12841800000022,117.05126999999992,96.79492200000004,76.0258789999998,71.92285200000059,58.846190999999635,33.9741210000002,97.82031300000016,-29.615479000000054,67.94873000000007
10,115.89746099999957,196.79492200000004,105.89746099999957,158.58984400000008,118.07714799999941,116.79492200000004,102.05126999999992,83.3334960000002,83.20507799999996,66.15380900000036,41.794922000000035,101.41015599999993,-22.435790999999426,77.94873000000007
11,123.07714799999941,202.56396500000028,109.23095699999978,161.41015599999992,123.07714799999941,116.28222700000059,105.38476599999922,88.97412100000021,91.66650399999979,73.9741210000002,46.41015599999992,103.20507799999996,-17.948729999999614,82.82031300000017
12,119.61523400000078,200.64111300000062,106.92285200000059,157.56396500000028,121.15380900000036,116.15380900000036,103.71777299999941,88.58984400000007,91.53857400000015,76.28222700000059,44.87158199999976,102.6923829999996,-19.74365200000011,78.84619099999964
13,108.58984400000007,193.0771479999994,101.28222700000059,149.3588869999994,114.87158199999978,116.53857400000015,98.71777299999941,83.84619099999964,84.74365200000011,71.53857400000015,38.84619099999964,101.02587899999979,-27.051270000000386,69.61523400000078
14,99.23095699999978,185.89746099999957,97.94873000000008,143.46142599999985,111.15380900000036,116.53857400000015,95.64111300000059,81.41015599999993,79.35888699999941,65.12841800000024,34.102539000000434,99.48730499999964,-33.58984399999963,63.3334960000002
15,99.87158199999978,184.48730499999962,100.76904300000022,145.25634799999992,115.76904300000022,115.89746099999957,99.23095699999978,86.66650399999979,82.43603499999972,64.35888699999941,35.0,99.74365200000014,-33.58984399999963,66.6665039999998
16,110.25634799999986,188.8461909999996,108.58984400000007,154.3588869999994,127.56396500000028,115.25634799999986,108.58984400000007,98.07714799999941,93.33349600000021,71.41015599999993,41.153809000000365,101.92285200000059,-25.897461000000018,77.82031300000017
17,121.28222700000059,193.46142599999985,115.0,164.3588869999994,138.84619099999964,115.25634799999986,117.6923829999996,109.23095699999978,104.48730499999964,81.41015599999993,47.43603499999973,104.35888699999941,-16.666747999999643,88.20507799999996
18,123.07714799999941,192.30761700000042,114.35888699999941,167.43603499999972,140.76904300000024,115.76904300000022,120.64111300000059,113.84619099999964,107.94873000000008,86.66650399999979,47.82031300000017,105.0,-12.948729999999616,89.35888699999941
19,112.6923829999996,184.23095699999973,106.41015599999993,161.41015599999992,131.15380900000036,115.25634799999986,116.28222700000059,110.38476599999922,101.41015599999993,83.20507799999996,40.89746099999957,102.6923829999996,-17.30761700000039,79.74365200000011
20,96.53857400000015,173.9741210000002,95.76904300000022,151.1538090000004,116.02587899999979,112.94873000000008,108.33349600000021,101.92285200000059,88.71777299999941,72.69238299999961,30.384765999999214,98.33349600000021,-26.538574000000157,64.61523400000078
21,83.9741210000002,167.6923829999996,87.82031300000017,143.7177729999994,105.25634799999986,109.74365200000014,101.02587899999979,91.66650399999979,75.38476599999922,59.743652000000104,21.282227000000606,93.58984400000007,-34.8718259999996,51.66650399999981
