,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,410.0,255.12841800000027,253.3334960000002,360.5126950000004,111.53857400000015,93.07714799999941,101.53857400000015,85.51269500000035,97.56396500000028,104.23095699999978,221.79492200000004,159.74365200000008,326.7949220000001,399.61523400000084
1,461.02587899999986,268.205078,269.8715819999997,390.0,118.71777299999941,90.12841800000022,103.20507799999996,90.0,100.51269500000036,112.82031300000016,230.64111300000062,165.6411130000006,335.5126950000004,423.205078
2,491.02587899999986,284.4873049999996,275.89746099999957,408.0771479999994,120.76904300000022,88.58984400000007,104.10253900000043,95.64111300000059,99.87158199999978,114.10253900000043,234.10253900000043,168.7177729999994,362.6923829999996,422.6923829999996
3,490.7690430000001,303.3334960000002,271.2822270000006,414.4873049999997,118.97412100000021,88.33349600000021,103.71777299999941,99.74365200000014,98.07714799999941,109.87158199999978,230.12841800000027,166.2822270000006,412.5639650000003,402.82031300000017
4,468.205078,329.2309569999997,260.7690430000003,414.87158199999976,115.64111300000059,89.48730499999965,102.17968800000016,100.12841800000022,98.33349600000021,106.02587899999979,220.0,158.46142599999985,486.9228520000006,377.05126999999993
5,447.4360349999997,369.87158199999976,252.69238299999958,417.6923829999996,112.94873000000008,91.28222700000059,100.25634799999986,97.94873000000008,102.56396500000028,107.05126999999992,208.3334960000002,149.23095699999976,587.1796880000003,362.4360349999997
6,456.66650399999986,433.4614259999999,255.0,430.8974609999996,111.92285200000059,91.92285200000059,98.97412100000021,96.41015599999993,110.12841800000022,113.84619099999964,202.05126999999996,144.61523400000078,722.8203130000003,370.38476599999916
7,509.23095699999976,527.9487300000002,270.6411130000006,458.0771479999994,113.71777299999941,91.02587899999979,99.74365200000014,98.84619099999964,118.71777299999941,123.58984400000007,206.79492200000004,148.0771479999994,918.8461909999997,399.61523400000084
8,590.8974609999996,657.8203130000003,295.0,496.794922,119.23095699999978,89.74365200000011,102.43603499999972,104.87158199999978,125.76904300000022,131.41015599999992,223.205078,158.46142599999985,1211.4101560000001,434.4873049999997
9,667.5639650000003,818.9741210000003,318.205078,539.2309569999999,127.56396500000028,89.35888699999941,105.38476599999922,110.89746099999957,129.3588869999994,133.3334960000002,245.51269500000038,169.87158199999976,1623.8461909999994,453.97412100000014
