,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,192.56396500000028,202.56396500000028,150.6411130000006,253.9741210000002,148.7177729999994,116.92285200000059,149.87158199999976,149.74365200000008,128.0771479999994,152.3076170000004,74.10253900000043,134.10253900000043,87.69238299999962,170.51269500000038
1,186.9228520000006,196.53857400000012,152.82031300000014,242.82031300000014,143.7177729999994,117.43603499999972,147.6923829999996,150.12841800000024,126.15380900000036,143.0771479999994,72.17968800000017,136.53857400000015,90.38476599999922,166.2822270000006
2,177.17968800000014,186.2822270000006,151.79492200000004,225.64111300000062,132.3076170000004,117.43603499999972,143.0771479999994,144.48730499999962,121.66650399999979,128.7177729999994,65.0,134.74365200000008,88.33349600000021,158.7177729999994
3,167.9487300000001,177.56396500000028,148.0771479999994,207.69238299999958,120.25634799999986,116.15380900000036,138.58984400000008,136.79492200000004,117.17968800000016,115.89746099999957,56.15380900000037,129.87158199999976,85.76904300000024,151.53857400000015
4,161.41015599999992,173.46142599999985,143.0771479999994,193.205078,111.92285200000059,113.97412100000021,134.74365200000008,130.51269500000035,115.51269500000036,109.74365200000014,48.9741210000002,124.35888699999941,85.76904300000024,146.1538090000004
5,157.17968800000014,172.82031300000014,137.6923829999996,183.205078,109.35888699999941,111.66650399999979,130.89746099999957,126.92285200000059,116.53857400000015,110.0,45.641113000000594,120.38476599999922,89.10253900000043,141.41015599999992
6,153.46142599999985,172.56396500000028,132.82031300000014,176.2822270000006,112.3076170000004,109.23095699999978,126.41015599999993,124.48730499999964,117.17968800000016,112.82031300000016,45.89746099999957,118.07714799999941,94.87158199999978,136.0258789999998
7,148.9741210000002,170.6411130000006,128.9741210000002,170.76904300000024,118.97412100000021,107.3076170000004,121.79492200000004,122.05126999999992,115.76904300000022,113.58984400000007,48.9741210000002,117.05126999999992,102.17968800000016,130.0
8,144.74365200000008,167.3076170000004,127.05126999999992,165.25634799999992,126.53857400000015,107.05126999999992,118.97412100000021,120.0,114.35888699999941,110.25634799999986,53.205077999999965,117.05126999999992,111.28222700000059,125.25634799999986
9,142.43603499999972,163.9741210000002,127.05126999999992,159.3588869999994,131.79492200000004,108.58984400000007,119.87158199999978,120.25634799999986,116.41015599999993,104.35888699999941,57.69238299999961,118.71777299999941,121.66650399999979,123.33349600000021
