,0,1,2,3,4,5,6,7,8,9,10,11,12,13
28,116.02587899999979,74.87158199999976,110.76904300000022,108.07714799999941,93.07714799999941,118.07714799999941,28.3334960000002,115.51269500000036,119.87158199999978,123.46142599999985,137.05126999999993,117.17968800000016,157.3076170000004,118.71777299999941
29,116.41015599999993,78.58984400000007,111.15380900000036,114.61523400000078,100.38476599999922,117.6923829999996,25.384765999999214,115.38476599999922,116.92285200000059,126.02587899999979,137.82031300000014,116.02587899999979,156.53857400000015,119.10253900000043
30,116.66650399999979,84.48730499999965,112.05126999999992,120.64111300000059,105.64111300000059,115.76904300000022,23.461425999999854,114.48730499999964,114.35888699999941,125.64111300000059,137.6923829999996,116.02587899999979,153.8461909999996,117.3076170000004
31,117.05126999999992,89.23095699999978,113.46142599999985,123.46142599999985,106.15380900000036,114.10253900000043,24.615234000000786,113.97412100000021,115.38476599999922,125.38476599999922,138.46142599999985,118.71777299999941,152.3076170000004,115.25634799999986
32,117.17968800000016,90.89746099999957,114.74365200000014,121.92285200000059,102.56396500000028,113.84619099999964,27.948730000000072,114.87158199999978,120.0,127.82031300000016,141.0258789999998,123.20507799999996,152.9487300000001,114.35888699999941
33,117.56396500000028,91.02587899999979,115.89746099999957,117.3076170000004,99.35888699999941,114.74365200000014,30.89746099999957,117.17968800000016,126.02587899999979,132.56396500000028,144.48730499999962,127.6923829999996,155.76904300000024,115.0
34,118.58984400000007,91.92285200000059,116.92285200000059,112.43603499999972,99.87158199999978,115.0,31.922852000000606,119.48730499999964,130.51269500000035,136.53857400000015,146.6665039999998,129.74365200000008,159.61523400000078,116.28222700000059
35,119.61523400000078,92.6923829999996,116.41015599999993,108.58984400000007,103.46142599999985,112.82031300000016,30.384765999999214,119.10253900000043,130.51269500000035,135.89746099999957,145.12841800000024,127.82031300000016,161.41015599999992,117.05126999999992
36,118.46142599999985,89.74365200000011,113.33349600000021,105.12841800000022,105.76904300000022,108.71777299999941,27.179688000000173,114.74365200000014,124.74365200000014,128.7177729999994,139.23095699999976,121.66650399999979,158.3334960000002,116.53857400000015
37,114.23095699999978,81.0258789999998,108.07714799999941,101.66650399999979,103.33349600000021,105.76904300000022,23.461425999999854,107.6923829999996,115.0,117.82031300000016,131.41015599999992,114.35888699999941,149.87158199999976,115.38476599999922
38,108.97412100000021,70.64111300000059,103.20507799999996,99.10253900000043,97.05126999999992,106.79492200000004,20.641113000000587,101.92285200000059,106.15380900000036,108.97412100000021,126.02587899999979,110.12841800000022,139.61523400000078,114.61523400000078
39,106.66650399999979,65.64111300000059,101.92285200000059,99.35888699999941,91.15380900000036,111.79492200000004,20.51269500000035,101.02587899999979,103.46142599999985,107.6923829999996,126.28222700000059,111.53857400000015,133.0771479999994,115.0
40,109.87158199999978,70.64111300000059,105.0,101.66650399999979,89.87158199999978,117.56396500000028,23.20507799999996,105.64111300000059,108.97412100000021,114.23095699999978,131.15380900000036,116.79492200000004,133.20507799999996,115.51269500000036
41,116.66650399999979,82.94873000000007,110.38476599999922,103.33349600000021,93.07714799999941,120.38476599999922,27.820313000000173,113.07714799999941,118.97412100000021,123.84619099999964,136.79492200000004,121.79492200000004,138.7177729999994,115.64111300000059
42,122.3076170000004,94.35888699999941,114.74365200000014,101.92285200000059,97.43603499999972,118.97412100000021,32.05126999999993,118.84619099999964,127.3076170000004,129.3588869999994,138.9741210000002,123.46142599999985,145.0,115.38476599999922
43,122.6923829999996,97.94873000000008,115.51269500000036,98.20507799999996,99.74365200000014,115.89746099999957,34.487304999999644,119.74365200000014,128.7177729999994,126.79492200000004,136.41015599999992,121.66650399999979,148.20507799999996,115.38476599999922
44,118.58984400000007,94.10253900000043,113.07714799999941,96.15380900000036,99.74365200000014,114.10253900000043,35.0,116.15380900000036,123.20507799999996,118.46142599999985,131.2822270000006,118.71777299999941,147.82031300000014,115.25634799999986
45,114.35888699999941,89.35888699999941,110.25634799999986,98.97412100000021,99.48730499999964,114.61523400000078,35.641113000000594,111.79492200000004,115.0,110.76904300000022,127.17968800000016,117.3076170000004,145.76904300000024,115.12841800000022
46,114.74365200000014,89.74365200000011,110.64111300000059,106.15380900000036,101.15380900000036,115.38476599999922,38.205077999999965,110.51269500000036,110.12841800000022,109.10253900000043,127.3076170000004,118.07714799999941,145.25634799999992,114.87158199999978
47,120.51269500000036,95.76904300000022,115.51269500000036,114.10253900000043,105.25634799999986,114.74365200000014,43.0771479999994,113.58984400000007,111.66650399999979,114.23095699999978,131.6665039999998,120.25634799999986,147.9487300000001,115.38476599999922
48,127.3076170000004,102.05126999999992,121.66650399999979,117.82031300000016,109.74365200000014,112.82031300000016,48.5898440000001,118.20507799999996,117.6923829999996,121.92285200000059,137.17968800000014,121.92285200000059,152.43603499999972,116.79492200000004
49,128.46142599999985,101.66650399999979,123.46142599999985,115.12841800000022,111.28222700000059,110.89746099999957,50.89746099999957,120.0,122.43603499999972,126.66650399999979,139.23095699999976,121.79492200000004,154.48730499999962,118.07714799999941
50,120.64111300000059,92.3076170000004,117.94873000000008,107.3076170000004,107.94873000000008,109.61523400000078,46.9228520000006,116.02587899999979,120.64111300000059,125.25634799999986,134.3588869999994,119.23095699999978,150.51269500000038,118.46142599999985
51,107.6923829999996,78.9741210000002,107.82031300000016,98.97412100000021,101.41015599999993,109.48730499999964,37.56396500000028,108.58984400000007,112.05126999999992,119.10253900000043,124.35888699999941,115.64111300000059,141.79492200000004,117.6923829999996
52,98.07714799999941,70.51269500000035,100.12841800000022,95.0,96.66650399999979,109.74365200000014,27.820313000000173,102.43603499999972,102.43603499999972,113.20507799999996,115.76904300000022,113.07714799999941,133.9741210000002,116.15380900000036
53,98.07714799999941,72.69238299999961,99.74365200000014,96.92285200000059,96.79492200000004,109.87158199999978,23.84619099999964,100.51269500000036,98.84619099999964,111.79492200000004,114.61523400000078,113.46142599999985,132.94873000000007,114.35888699999941
54,106.66650399999979,82.05126999999993,106.02587899999979,102.3076170000004,99.74365200000014,109.48730499999964,27.30761700000039,102.17968800000016,103.07714799999941,115.38476599999922,120.64111300000059,116.41015599999993,138.84619099999964,112.56396500000028
55,116.28222700000059,90.38476599999922,113.07714799999941,106.79492200000004,100.25634799999986,109.23095699999978,35.0,104.23095699999978,110.89746099999957,119.87158199999978,128.46142599999985,119.74365200000014,145.12841800000024,111.79492200000004
56,120.64111300000059,91.66650399999979,114.61523400000078,107.94873000000008,96.53857400000015,110.0,40.89746099999957,104.48730499999964,115.89746099999957,120.89746099999957,131.15380900000036,120.76904300000022,145.25634799999992,112.3076170000004
57,118.84619099999964,87.43603499999972,109.87158199999978,106.28222700000059,91.92285200000059,111.66650399999979,41.66650399999981,103.97412100000021,115.76904300000022,118.20507799999996,127.17968800000016,119.23095699999978,138.46142599999985,113.84619099999964
58,115.0,83.71777299999941,102.43603499999972,103.33349600000021,90.76904300000022,112.82031300000016,38.84619099999964,104.48730499999964,113.58984400000007,115.25634799999986,120.51269500000036,116.92285200000059,129.74365200000008,115.12841800000022
59,112.56396500000028,83.58984400000007,97.56396500000028,100.12841800000022,94.10253900000043,112.43603499999972,36.794922000000035,107.17968800000016,112.94873000000008,114.87158199999978,116.53857400000015,115.64111300000059,124.74365200000014,115.12841800000022
60,111.92285200000059,84.61523400000078,98.07714799999941,96.66650399999979,98.07714799999941,110.64111300000059,37.56396500000028,110.51269500000036,114.48730499999964,117.05126999999992,116.92285200000059,115.76904300000022,125.51269500000036,114.35888699999941
61,110.76904300000022,82.30761700000039,102.05126999999992,93.20507799999996,98.20507799999996,108.46142599999985,39.61523400000078,111.28222700000059,115.51269500000036,118.71777299999941,118.84619099999964,115.89746099999957,129.23095699999976,113.46142599999985
62,107.3076170000004,76.41015599999993,104.87158199999978,90.64111300000059,92.94873000000008,107.17968800000016,39.487304999999644,107.3076170000004,113.33349600000021,117.6923829999996,118.46142599999985,115.51269500000036,132.3076170000004,113.20507799999996
63,102.82031300000016,71.0258789999998,103.97412100000021,90.51269500000036,86.28222700000059,107.17968800000016,36.41015599999992,100.51269500000036,107.6923829999996,114.10253900000043,115.38476599999922,114.74365200000014,132.6923829999996,113.71777299999941
64,100.51269500000036,71.6665039999998,100.64111300000059,93.71777299999941,84.10253900000043,108.71777299999941,33.589844000000085,95.89746099999957,102.17968800000016,110.38476599999922,113.20507799999996,114.48730499999964,131.0258789999998,115.0
65,103.46142599999985,79.48730499999965,99.23095699999978,99.23095699999978,89.23095699999978,111.15380900000036,35.641113000000594,98.33349600000021,101.41015599999993,109.87158199999978,115.25634799999986,115.76904300000022,130.12841800000024,117.05126999999992
66,111.02587899999979,89.48730499999965,102.17968800000016,104.48730499999964,98.46142599999985,113.46142599999985,43.5898440000001,107.43603499999972,107.05126999999992,113.20507799999996,121.28222700000059,118.20507799999996,131.2822270000006,119.10253900000043
67,118.97412100000021,94.87158199999978,107.6923829999996,106.79492200000004,105.38476599999922,114.61523400000078,52.94873000000007,117.43603499999972,115.51269500000036,118.07714799999941,126.79492200000004,120.64111300000059,133.20507799999996,120.76904300000022
68,122.56396500000028,93.07714799999941,111.15380900000036,105.12841800000022,105.0,114.35888699999941,56.41015599999992,121.53857400000015,120.51269500000036,120.76904300000022,127.05126999999992,121.15380900000036,133.84619099999964,121.53857400000015
69,119.74365200000014,87.43603499999972,109.87158199999978,101.15380900000036,98.20507799999996,112.56396500000028,50.89746099999957,116.92285200000059,118.71777299999941,119.48730499999964,122.3076170000004,119.48730499999964,132.82031300000014,121.92285200000059
70,112.82031300000016,82.94873000000007,104.87158199999978,97.94873000000008,90.64111300000059,110.64111300000059,40.128418000000245,107.82031300000016,113.20507799999996,115.76904300000022,117.17968800000016,116.66650399999979,131.6665039999998,121.53857400000015
71,106.02587899999979,81.79492200000004,99.74365200000014,97.17968800000016,88.58984400000007,110.0,32.17968800000017,101.66650399999979,110.38476599999922,113.33349600000021,116.53857400000015,114.87158199999978,131.53857400000015,119.87158199999978
72,102.94873000000008,82.30761700000039,97.43603499999972,98.07714799999941,94.10253900000043,111.79492200000004,32.69238299999961,103.33349600000021,114.87158199999978,115.0,121.53857400000015,115.51269500000036,132.43603499999972,116.92285200000059
73,104.61523400000078,83.07714799999941,99.23095699999978,98.97412100000021,103.58984400000007,115.25634799999986,41.41015599999992,111.66650399999979,125.0,120.76904300000022,129.61523400000078,118.07714799999941,134.10253900000043,113.97412100000021
74,109.48730499999964,84.74365200000011,103.71777299999941,99.61523400000078,111.79492200000004,118.20507799999996,51.794922000000035,120.89746099999957,134.74365200000008,127.82031300000016,136.2822270000006,120.38476599999922,136.41015599999992,111.79492200000004
75,114.35888699999941,88.97412100000021,107.82031300000016,100.64111300000059,114.35888699999941,118.46142599999985,56.41015599999992,124.48730499999964,137.3076170000004,131.79492200000004,137.82031300000014,120.64111300000059,139.23095699999976,111.53857400000015
76,117.3076170000004,95.51269500000036,108.58984400000007,102.6923829999996,110.51269500000036,115.76904300000022,51.53857400000015,118.84619099999964,129.87158199999976,129.48730499999965,133.7177729999994,118.71777299999941,141.6665039999998,112.6923829999996
77,117.6923829999996,101.15380900000036,105.0,104.48730499999964,101.41015599999993,111.41015599999993,40.0,106.41015599999993,115.51269500000036,120.12841800000022,126.79492200000004,116.79492200000004,142.82031300000014,114.35888699999941
78,116.66650399999979,101.92285200000059,98.71777299999941,104.61523400000078,89.87158199999978,107.43603499999972,29.102539000000434,93.33349600000021,101.15380900000036,107.05126999999992,121.41015599999993,116.53857400000015,142.9487300000001,115.12841800000022
79,115.51269500000036,96.92285200000059,93.46142599999985,102.17968800000016,79.48730499999965,105.76904300000022,24.615234000000786,85.76904300000024,92.94873000000008,96.02587899999979,120.64111300000059,117.56396500000028,142.6923829999996,114.61523400000078
80,115.0,89.23095699999978,91.92285200000059,97.6923829999996,73.9741210000002,106.53857400000015,26.282227000000606,85.76904300000024,92.94873000000008,91.92285200000059,123.71777299999941,118.07714799999941,142.56396500000028,113.20507799999996
81,114.87158199999978,84.35888699999941,93.84619099999964,92.82031300000016,75.25634799999989,108.58984400000007,30.384765999999214,91.02587899999979,98.46142599999985,96.28222700000059,127.6923829999996,117.17968800000016,142.9487300000001,112.3076170000004
82,115.38476599999922,86.79492200000004,96.79492200000004,90.38476599999922,82.82031300000017,110.51269500000036,33.9741210000002,97.94873000000008,106.28222700000059,106.92285200000059,130.38476599999922,116.53857400000015,143.8461909999996,112.43603499999972
83,117.43603499999972,96.66650399999979,98.97412100000021,93.71777299999941,94.35888699999941,111.41015599999993,37.43603499999972,104.74365200000014,114.61523400000078,119.87158199999978,132.43603499999972,118.33349600000021,145.51269500000038,113.33349600000021
84,122.17968800000016,110.25634799999986,100.64111300000059,103.97412100000021,106.66650399999979,111.53857400000015,42.82031300000017,111.41015599999993,123.58984400000007,131.41015599999992,135.76904300000024,123.33349600000021,148.3334960000002,113.84619099999964
85,128.7177729999994,121.53857400000015,102.43603499999972,117.17968800000016,115.89746099999957,111.66650399999979,49.61523400000078,117.17968800000016,132.56396500000028,138.84619099999964,141.0258789999998,129.48730499999965,151.79492200000004,113.58984400000007
86,134.23095699999976,125.64111300000059,104.23095699999978,125.64111300000059,119.48730499999964,112.05126999999992,54.487304999999644,119.74365200000014,138.20507799999996,140.51269500000035,146.0258789999998,132.6923829999996,154.23095699999976,113.07714799999941
87,134.61523400000078,120.51269500000036,104.23095699999978,123.20507799999996,116.15380900000036,111.92285200000059,54.23095699999976,117.43603499999972,136.15380900000036,136.6665039999998,147.43603499999972,130.51269500000035,153.46142599999985,113.07714799999941
88,127.94873000000008,108.46142599999985,101.28222700000059,110.38476599999922,107.17968800000016,110.76904300000022,48.9741210000002,110.76904300000022,126.02587899999979,128.9741210000002,143.3334960000002,123.58984400000007,148.7177729999994,114.48730499999964
89,116.66650399999979,94.61523400000078,95.64111300000059,93.84619099999964,95.38476599999922,109.10253900000043,41.794922000000035,102.6923829999996,111.92285200000059,120.51269500000036,134.48730499999965,115.89746099999957,141.1538090000004,117.3076170000004
90,105.38476599999922,84.23095699999976,89.23095699999978,82.56396500000028,84.74365200000011,108.20507799999996,36.2822270000006,96.66650399999979,101.02587899999979,114.10253900000043,123.46142599999985,111.02587899999979,132.56396500000028,120.25634799999986
91,99.23095699999978,81.0258789999998,84.61523400000078,81.6665039999998,79.23095699999976,108.58984400000007,34.487304999999644,94.74365200000014,98.07714799999941,111.41015599999993,114.74365200000014,110.51269500000036,126.41015599999993,121.53857400000015
92,100.25634799999986,85.51269500000035,83.20507799999996,90.38476599999922,80.76904300000024,109.35888699999941,36.153809000000365,96.92285200000059,103.20507799999996,112.17968800000016,111.53857400000015,113.20507799999996,125.25634799999986,120.12841800000022
93,106.66650399999979,94.87158199999978,84.74365200000011,102.43603499999972,87.43603499999972,109.87158199999978,39.358886999999406,100.89746099999957,111.92285200000059,115.0,114.35888699999941,116.53857400000015,129.3588869999994,116.79492200000004
94,113.97412100000021,102.6923829999996,87.05126999999995,109.74365200000014,94.23095699999978,109.87158199999978,41.794922000000035,103.84619099999964,117.94873000000008,117.56396500000028,120.0,118.07714799999941,134.87158199999976,113.20507799999996
95,117.6923829999996,103.97412100000021,87.94873000000005,108.07714799999941,96.28222700000059,109.61523400000078,41.538574000000146,103.71777299999941,117.82031300000016,117.82031300000016,124.23095699999978,117.6923829999996,137.05126999999993,111.15380900000036
96,116.53857400000015,99.35888699999941,87.43603499999972,100.25634799999986,93.97412100000021,109.23095699999978,39.230956999999755,101.15380900000036,113.20507799999996,115.76904300000022,126.15380900000036,116.28222700000059,135.0,111.41015599999993
97,113.07714799999941,95.12841800000022,87.30761700000038,93.97412100000021,91.92285200000059,108.97412100000021,37.69238299999961,98.71777299999941,109.10253900000043,113.84619099999964,127.6923829999996,115.76904300000022,132.3076170000004,113.97412100000021
98,111.41015599999993,96.92285200000059,89.61523400000078,95.38476599999922,94.48730499999964,109.74365200000014,38.9741210000002,98.33349600000021,109.35888699999941,114.23095699999978,130.0,117.17968800000016,133.46142599999985,117.6923829999996
99,113.20507799999996,105.0,93.58984400000007,103.46142599999985,101.79492200000004,111.15380900000036,41.9228520000006,100.38476599999922,113.58984400000007,116.66650399999979,131.9228520000006,119.48730499999964,138.7177729999994,120.51269500000036
100,116.92285200000059,113.58984400000007,96.79492200000004,112.3076170000004,109.48730499999964,112.56396500000028,44.358886999999406,102.94873000000008,117.17968800000016,119.10253900000043,131.0258789999998,121.15380900000036,144.3588869999994,121.02587899999979
101,118.84619099999964,116.53857400000015,97.17968800000016,116.02587899999979,112.3076170000004,112.6923829999996,45.12841800000024,104.10253900000043,116.79492200000004,119.48730499999964,126.92285200000059,121.15380900000036,145.38476599999922,119.23095699999978
102,116.53857400000015,110.89746099999957,94.61523400000078,112.94873000000008,107.82031300000016,111.41015599999993,44.358886999999406,102.17968800000016,112.17968800000016,117.56396500000028,121.28222700000059,119.74365200000014,139.87158199999976,116.41015599999993
103,110.25634799999986,99.23095699999978,90.76904300000022,104.74365200000014,98.20507799999996,108.84619099999964,42.43603499999972,97.56396500000028,105.51269500000036,114.35888699999941,116.53857400000015,117.6923829999996,129.61523400000078,113.97412100000021
104,102.94873000000008,87.43603499999972,86.79492200000004,95.89746099999957,89.10253900000043,105.89746099999957,39.74365200000011,92.05126999999992,100.0,110.76904300000022,113.71777299999941,115.38476599999922,119.87158199999978,112.94873000000008
105,98.20507799999996,81.15380900000036,83.9741210000002,90.12841800000022,85.51269500000035,104.10253900000043,37.43603499999972,88.97412100000021,97.82031300000016,107.43603499999972,113.20507799999996,113.20507799999996,115.12841800000022,114.10253900000043
106,97.82031300000016,82.56396500000028,83.07714799999941,89.48730499999965,88.20507799999996,104.48730499999964,37.17968800000017,91.15380900000036,99.61523400000078,105.0,114.87158199999978,112.05126999999992,116.92285200000059,116.66650399999979
107,99.48730499999964,87.82031300000017,84.23095699999976,91.66650399999979,92.17968800000016,106.53857400000015,38.9741210000002,97.6923829999996,103.33349600000021,103.46142599999985,116.79492200000004,112.05126999999992,121.53857400000015,119.23095699999978
108,98.84619099999964,90.25634799999986,85.12841800000024,91.92285200000059,90.64111300000059,108.07714799999941,40.89746099999957,103.58984400000007,105.0,101.53857400000015,115.89746099999957,111.53857400000015,122.3076170000004,120.38476599999922
109,93.58984400000007,85.12841800000024,83.58984400000007,86.41015599999993,80.76904300000024,107.82031300000016,39.74365200000011,103.71777299999941,101.41015599999993,98.20507799999996,109.61523400000078,108.46142599999985,115.12841800000022,119.48730499999964
110,86.41015599999993,73.84619099999964,79.48730499999965,76.92285200000059,68.0771479999994,106.28222700000059,36.153809000000365,97.94873000000008,93.97412100000021,94.35888699999941,99.48730499999964,103.84619099999964,102.43603499999972,117.6923829999996
111,83.46142599999985,64.48730499999965,76.15380900000036,69.61523400000078,62.56396500000027,105.38476599999922,33.7177729999994,92.17968800000016,88.33349600000021,92.94873000000008,91.79492200000004,101.28222700000059,92.94873000000008,116.02587899999979
112,88.97412100000021,65.25634799999989,76.92285200000059,70.12841800000024,70.51269500000035,106.28222700000059,36.794922000000035,92.3076170000004,90.12841800000022,96.28222700000059,92.17968800000016,103.46142599999985,93.97412100000021,114.74365200000014
113,100.76904300000022,77.56396500000028,82.43603499999972,78.46142599999985,87.82031300000017,108.58984400000007,45.12841800000024,99.35888699999941,99.23095699999978,103.33349600000021,101.53857400000015,108.97412100000021,105.89746099999957,113.97412100000021
114,111.66650399999979,94.48730499999964,89.23095699999978,88.71777299999941,103.71777299999941,110.25634799999986,53.46142599999985,108.84619099999964,109.61523400000078,110.38476599999922,114.35888699999941,113.58984400000007,121.02587899999979,113.71777299999941
115,115.38476599999922,105.89746099999957,93.20507799999996,94.23095699999978,109.23095699999978,110.25634799999986,56.9228520000006,114.74365200000014,114.74365200000014,113.97412100000021,123.97412100000021,114.48730499999964,129.87158199999976,114.23095699999978
116,110.76904300000022,106.53857400000015,92.17968800000016,93.07714799999941,104.74365200000014,108.97412100000021,54.358886999999406,113.84619099999964,113.33349600000021,113.71777299999941,126.66650399999979,112.17968800000016,128.3334960000002,115.0
117,102.82031300000016,98.58984400000007,87.82031300000017,88.20507799999996,96.92285200000059,107.94873000000008,48.846190999999635,107.6923829999996,108.20507799999996,110.51269500000036,123.07714799999941,108.71777299999941,119.48730499999964,115.12841800000022
118,97.17968800000016,88.71777299999941,83.20507799999996,83.71777299999941,92.43603499999972,108.71777299999941,43.846190999999635,99.48730499999964,102.82031300000016,105.51269500000036,115.89746099999957,106.02587899999979,108.84619099999964,114.61523400000078
119,96.02587899999979,82.30761700000039,80.89746099999957,82.05126999999993,92.56396500000028,110.64111300000059,41.02587899999981,92.3076170000004,98.20507799999996,99.35888699999941,108.46142599999985,104.61523400000078,101.02587899999979,114.10253900000043
120,97.94873000000008,80.76904300000024,81.6665039999998,83.3334960000002,94.35888699999941,111.92285200000059,40.512695000000356,87.69238299999962,94.23095699999978,93.71777299999941,102.94873000000008,104.35888699999941,97.82031300000016,114.10253900000043
121,99.48730499999964,81.79492200000004,83.84619099999964,85.89746099999957,93.84619099999964,110.38476599999922,41.153809000000365,86.15380900000036,90.0,90.76904300000022,100.38476599999922,104.61523400000078,98.33349600000021,114.35888699999941
122,98.58984400000007,82.17968800000017,84.74365200000011,88.07714799999941,90.0,106.28222700000059,41.9228520000006,87.05126999999995,86.02587899999979,91.41015599999993,100.12841800000022,105.0,100.64111300000059,114.61523400000078
