,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,86.28222700000059,98.97412100000021,92.82031300000016,78.9741210000002,99.74365200000014,114.35888699999941,100.76904300000022,89.61523400000078,91.92285200000059,95.38476599999922,83.20507799999996,95.12841800000022,80.12841800000024,113.07714799999941
1,82.30761700000039,96.28222700000059,91.28222700000059,74.87158199999976,99.35888699999941,116.66650399999979,99.35888699999941,86.28222700000059,89.87158199999978,94.61523400000078,82.94873000000007,93.33349600000021,80.64111300000059,113.20507799999996
2,86.66650399999979,99.35888699999941,93.58984400000007,76.41015599999993,99.61523400000078,119.35888699999941,99.61523400000078,84.87158199999976,87.69238299999962,93.46142599999985,87.17968800000017,93.84619099999964,88.20507799999996,113.97412100000021
3,95.0,104.48730499999964,97.43603499999972,80.38476599999922,100.51269500000036,120.51269500000036,100.51269500000036,84.61523400000078,86.28222700000059,92.82031300000016,92.56396500000028,96.02587899999979,96.92285200000059,114.87158199999978
4,101.41015599999993,108.07714799999941,100.64111300000059,83.58984400000007,103.46142599999985,119.74365200000014,100.76904300000022,83.9741210000002,86.66650399999979,93.58984400000007,96.28222700000059,98.46142599999985,102.05126999999992,115.38476599999922
5,102.94873000000008,109.48730499999964,102.3076170000004,85.51269500000035,108.71777299999941,117.94873000000008,100.51269500000036,83.20507799999996,89.23095699999978,96.15380900000036,96.79492200000004,99.87158199999978,102.82031300000016,114.87158199999978
6,100.38476599999922,110.0,102.56396500000028,87.17968800000017,113.84619099999964,116.41015599999993,99.87158199999978,83.3334960000002,92.94873000000008,99.87158199999978,95.38476599999922,100.0,100.64111300000059,113.84619099999964
7,97.43603499999972,110.89746099999957,102.43603499999972,88.71777299999941,115.0,116.15380900000036,98.46142599999985,84.87158199999976,95.51269500000036,102.82031300000016,93.97412100000021,100.0,98.07714799999941,113.58984400000007
8,97.43603499999972,112.82031300000016,103.20507799999996,89.35888699999941,111.02587899999979,117.05126999999992,96.02587899999979,87.56396500000028,96.41015599999993,103.84619099999964,95.51269500000036,100.76904300000022,97.43603499999972,114.61523400000078
9,102.3076170000004,117.17968800000016,106.41015599999993,89.61523400000078,105.64111300000059,119.35888699999941,93.84619099999964,91.28222700000059,98.58984400000007,103.97412100000021,102.3076170000004,103.46142599999985,101.15380900000036,115.89746099999957
10,111.41015599999993,125.76904300000022,112.94873000000008,91.79492200000004,105.25634799999986,122.43603499999972,95.0,96.41015599999993,105.64111300000059,106.66650399999979,114.87158199999978,108.46142599999985,111.15380900000036,116.66650399999979
11,122.3076170000004,137.82031300000014,122.17968800000016,98.84619099999964,113.84619099999964,124.74365200000014,101.02587899999979,102.94873000000008,118.71777299999941,115.89746099999957,130.6411130000006,115.0,126.02587899999979,116.28222700000059
12,131.9228520000006,149.23095699999976,131.2822270000006,109.61523400000078,128.7177729999994,124.61523400000078,110.12841800000022,110.12841800000022,134.23095699999976,131.9228520000006,143.7177729999994,120.89746099999957,141.53857400000015,115.0
13,137.05126999999993,154.3588869999994,135.76904300000024,119.35888699999941,141.53857400000015,121.79492200000004,116.92285200000059,116.28222700000059,145.76904300000024,149.61523400000078,149.3588869999994,123.97412100000021,152.56396500000028,113.46142599999985
