,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,33.7177729999994,83.20507799999996,52.94873000000007,77.43603499999972,78.71777299999941,108.46142599999985,100.12841800000022,67.05126999999993,82.69238299999961,58.46142599999985,-11.538574000000153,84.61523400000078,17.17968800000017,69.48730499999965
1,39.10253900000043,88.58984400000007,54.10253900000043,70.76904300000024,87.94873000000005,113.20507799999996,104.10253900000043,67.82031300000017,87.56396500000028,65.51269500000035,-18.20507799999996,85.89746099999957,24.615234000000786,75.76904300000024
2,34.87158199999976,87.56396500000028,49.23095699999976,48.9741210000002,76.0258789999998,115.38476599999922,102.17968800000016,62.94873000000007,86.28222700000059,64.10253900000043,-38.718018000000036,86.66650399999979,27.69238299999961,75.25634799999989
3,25.769043000000238,85.51269500000035,41.794922000000035,28.20507799999996,50.76904300000024,113.71777299999941,98.07714799999941,55.89746099999957,77.69238299999961,54.23095699999976,-62.435790999999426,86.79492200000004,27.948730000000072,69.23095699999976
4,19.358886999999413,89.61523400000078,36.41015599999992,23.0771479999994,31.025878999999804,111.15380900000036,95.89746099999957,53.46142599999985,68.3334960000002,43.9741210000002,-76.15380900000036,86.28222700000059,29.615234000000786,63.9741210000002
5,20.769043000000238,103.71777299999941,35.89746099999957,37.56396500000028,32.30761700000039,111.79492200000004,96.92285200000059,59.10253900000043,67.17968800000017,43.3334960000002,-73.07690400000001,85.76904300000024,34.61523400000078,65.12841800000024
6,28.9741210000002,123.46142599999985,39.358886999999406,61.9228520000006,54.10253900000043,115.38476599999922,98.20507799999996,69.35888699999941,77.69238299999961,54.87158199999976,-57.82055700000001,85.89746099999957,40.89746099999957,73.20507799999996
7,38.205077999999965,140.0,43.3334960000002,81.41015599999993,80.51269500000035,117.94873000000008,97.05126999999992,77.17968800000017,93.84619099999964,71.53857400000015,-42.17944299999999,86.66650399999979,43.846190999999635,83.46142599999985
8,43.5898440000001,147.9487300000001,44.743652000000104,87.30761700000038,93.58984400000007,116.79492200000004,94.35888699999941,78.20507799999996,104.61523400000078,83.20507799999996,-36.025634999999966,88.07714799999941,42.17968800000017,90.12841800000022
9,44.10253900000043,150.38476599999922,43.5898440000001,82.69238299999961,87.17968800000017,113.20507799999996,93.58984400000007,74.74365200000011,104.10253900000043,84.35888699999941,-40.38452099999995,89.35888699999941,39.61523400000078,91.66650399999979
10,41.2822270000006,153.8461909999996,41.41015599999992,76.79492200000004,69.61523400000078,110.25634799999986,96.15380900000036,72.30761700000039,94.74365200000014,75.76904300000024,-48.46142599999985,90.12841800000022,40.512695000000356,89.48730499999965
11,35.769043000000245,159.87158199999976,39.487304999999644,78.07714799999941,54.743652000000104,109.74365200000014,99.35888699999941,72.82031300000017,84.48730499999965,61.794922000000035,-53.846190999999635,89.35888699999941,43.7177729999994,84.87158199999976
12,27.820313000000173,163.0771479999994,37.69238299999961,88.46142599999985,50.76904300000024,110.0,98.84619099999964,72.17968800000017,77.94873000000007,46.66650399999981,-57.05127000000039,86.66650399999979,42.30761700000039,77.94873000000007
13,19.358886999999413,158.9741210000002,36.66650399999981,104.61523400000078,56.41015599999992,108.84619099999964,93.46142599999985,65.64111300000059,74.10253900000043,34.74365200000011,-61.28198199999997,83.20507799999996,32.17968800000017,69.61523400000078
14,17.17968800000017,152.82031300000014,38.84619099999964,121.41015599999993,66.15380900000036,106.79492200000004,87.43603499999972,55.38476599999922,70.64111300000059,31.282227000000606,-65.89746100000002,81.79492200000004,18.589844000000085,64.35888699999941
15,26.922852000000606,157.56396500000028,46.02587899999981,135.6411130000006,76.28222700000059,106.28222700000059,87.43603499999972,50.256347999999896,69.10253900000043,38.461425999999854,-66.15380900000036,84.35888699999941,13.461425999999847,67.82031300000017
16,45.76904300000024,180.0,55.38476599999922,146.1538090000004,85.0,109.61523400000078,94.87158199999978,55.89746099999957,72.30761700000039,52.56396500000027,-60.256347999999896,89.87158199999978,23.20507799999996,79.10253900000043
17,61.53857400000015,211.15380900000042,60.512695000000356,153.3334960000002,89.10253900000043,115.51269500000036,103.46142599999985,67.82031300000017,79.61523400000078,64.87158199999976,-52.94872999999962,93.97412100000021,40.89746099999957,90.0
18,62.56396500000027,232.4360349999997,56.794922000000035,158.20507799999996,84.48730499999965,120.38476599999922,105.76904300000022,75.64111300000059,85.76904300000024,67.56396500000028,-49.23071300000038,94.35888699999941,51.02587899999981,91.79492200000004
19,48.205077999999965,232.4360349999997,47.17968800000017,161.41015599999992,70.25634799999989,121.15380900000036,99.35888699999941,73.07714799999941,86.02587899999979,60.0,-47.435790999999426,91.66650399999979,44.23095699999976,83.07714799999941
20,28.9741210000002,216.79492200000004,40.0,163.0771479999994,50.12841800000024,117.43603499999972,90.0,63.846190999999635,81.15380900000036,49.23095699999976,-42.82055700000001,88.97412100000021,25.384765999999214,70.76904300000024
21,18.3334960000002,202.69238299999958,41.9228520000006,164.10253900000043,31.410155999999915,111.53857400000015,86.15380900000036,57.43603499999973,76.15380900000036,44.743652000000104,-33.974365000000034,88.46142599999985,8.333496000000197,63.846190999999635
22,22.43603499999972,204.6152340000008,52.56396500000027,166.41015599999992,22.179688000000173,106.92285200000059,91.53857400000015,60.512695000000356,77.05126999999993,52.05126999999993,-25.51293900000019,90.51269500000036,5.256347999999888,66.15380900000036
23,37.43603499999972,224.48730499999962,66.41015599999993,172.43603499999972,28.3334960000002,107.05126999999992,102.6923829999996,72.82031300000017,85.64111300000059,68.7177729999994,-23.461425999999854,93.84619099999964,18.461425999999847,75.38476599999922
24,53.46142599999985,252.30761700000042,76.15380900000036,183.0771479999994,49.743652000000104,111.79492200000004,111.79492200000004,87.56396500000028,98.58984400000007,85.51269500000035,-30.64111300000013,96.41015599999993,39.61523400000078,85.51269500000035
25,61.794922000000035,274.3588869999994,78.3334960000002,197.4360349999997,76.15380900000036,117.3076170000004,113.33349600000021,96.28222700000059,108.20507799999996,92.56396500000028,-43.846190999999635,96.53857400000015,56.2822270000006,90.76904300000022
26,59.358886999999406,282.5639650000003,74.74365200000011,212.69238299999958,92.43603499999972,118.84619099999964,107.17968800000016,94.35888699999941,107.94873000000008,85.89746099999957,-55.256347999999896,94.74365200000014,58.46142599999985,89.10253900000043
27,49.23095699999976,279.2309569999997,70.64111300000059,223.58984400000008,89.87158199999978,115.25634799999986,98.58984400000007,84.10253900000043,97.56396500000028,69.35888699999941,-56.666747999999636,92.94873000000008,46.15380900000037,82.43603499999972
28,37.30761700000039,272.94873000000007,70.38476599999922,224.48730499999962,74.23095699999976,110.0,93.46142599999985,72.82031300000017,84.10253900000043,52.05126999999993,-46.666747999999636,92.56396500000028,28.20507799999996,75.12841800000024
29,28.589844000000085,270.89746099999957,73.9741210000002,214.74365200000008,59.87158199999976,106.41015599999993,93.71777299999941,66.6665039999998,76.0258789999998,40.38476599999922,-32.82055700000001,93.84619099999964,15.384765999999216,70.51269500000035
30,25.384765999999214,273.0771479999994,78.9741210000002,202.30761700000042,57.30761700000039,105.38476599999922,96.66650399999979,66.53857400000015,75.12841800000024,35.0,-26.410156000000374,95.51269500000036,12.563965000000278,69.23095699999976
31,28.589844000000085,275.3847659999992,83.3334960000002,199.87158199999973,65.38476599999922,105.12841800000022,99.10253900000043,69.87158199999976,77.82031300000017,33.461425999999854,-32.30761700000039,96.28222700000059,18.20507799999996,70.51269500000035
32,37.17968800000017,276.6665039999998,86.79492200000004,213.9741210000002,74.10253900000043,105.12841800000022,99.74365200000014,74.23095699999976,79.74365200000011,35.25634799999989,-45.51293900000019,96.15380900000036,27.43603499999972,74.23095699999976
33,47.82031300000017,281.9228520000006,90.64111300000059,237.69238299999958,74.74365200000011,105.76904300000022,100.25634799999986,79.23095699999976,81.6665039999998,42.56396500000028,-55.51293900000019,96.66650399999979,37.30761700000039,80.38476599999922
34,55.76904300000024,295.0,95.12841800000022,255.25634799999992,67.05126999999993,107.82031300000016,102.3076170000004,85.0,86.92285200000059,55.512695000000356,-56.15380900000037,98.84619099999964,45.89746099999957,87.43603499999972
35,56.2822270000006,311.2822270000006,98.71777299999941,255.76904300000027,56.41015599999992,111.28222700000059,105.0,89.48730499999965,95.0,69.35888699999941,-51.02563499999997,101.41015599999993,49.87158199999976,91.15380900000036
36,48.46142599999985,320.2563479999999,99.35888699999941,241.15380900000042,48.5898440000001,114.48730499999964,105.51269500000036,89.61523400000078,100.38476599999922,77.82031300000017,-47.69238299999961,102.17968800000016,45.38476599999922,87.82031300000017
37,36.9228520000006,316.6665039999998,97.05126999999992,224.87158199999973,48.7177729999994,116.28222700000059,102.3076170000004,85.12841800000024,99.10253900000043,80.38476599999922,-48.46142599999985,99.87158199999978,33.7177729999994,78.58984400000007
38,30.384765999999214,307.82031300000017,94.87158199999978,221.2822270000006,60.512695000000356,117.17968800000016,98.33349600000021,81.0258789999998,95.25634799999986,82.69238299999961,-47.82055700000001,96.92285200000059,22.56396500000028,71.28222700000059
39,34.487304999999644,305.1284180000003,96.53857400000015,234.48730499999962,81.53857400000015,117.6923829999996,97.6923829999996,82.69238299999961,96.92285200000059,89.48730499999965,-40.89746100000002,96.53857400000015,20.25634799999989,72.94873000000007
