,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,111.66650399999979,86.66650399999979,91.28222700000059,255.51269500000038,111.79492200000004,117.3076170000004,133.7177729999994,91.92285200000059,87.05126999999995,92.6923829999996,106.92285200000059,99.87158199999978,87.82031300000017,89.61523400000078
1,99.61523400000078,77.94873000000007,80.64111300000059,246.9228520000006,96.53857400000015,114.23095699999978,124.35888699999941,78.20507799999996,78.84619099999964,85.0,94.23095699999978,95.64111300000059,72.43603499999972,79.23095699999976
2,97.56396500000028,77.82031300000017,79.23095699999976,246.15380900000042,85.25634799999989,112.3076170000004,125.25634799999986,77.43603499999972,80.89746099999957,83.9741210000002,89.35888699999941,96.28222700000059,66.41015599999993,75.89746099999957
3,104.23095699999978,84.35888699999941,85.38476599999922,252.4360349999997,84.23095699999976,112.94873000000008,133.3334960000002,87.56396500000028,88.20507799999996,90.38476599999922,92.6923829999996,100.0,71.0258789999998,80.25634799999989
4,113.07714799999941,91.66650399999979,93.46142599999985,259.74365200000005,91.15380900000036,115.38476599999922,142.43603499999972,99.87158199999978,94.23095699999978,99.35888699999941,99.61523400000078,103.33349600000021,81.41015599999993,87.69238299999962
5,118.07714799999941,94.74365200000014,98.46142599999985,262.94873000000007,98.20507799999996,117.56396500000028,148.8461909999996,106.53857400000015,96.02587899999979,103.58984400000007,105.25634799999986,104.48730499999964,90.89746099999957,92.94873000000008
6,118.20507799999996,93.07714799999941,100.12841800000022,261.6665039999998,99.35888699999941,117.82031300000016,151.9228520000006,106.79492200000004,95.76904300000022,99.74365200000014,107.6923829999996,104.23095699999978,95.0,94.48730499999964
7,117.17968800000016,89.87158199999978,100.51269500000036,259.3588869999994,96.15380900000036,116.41015599999993,152.43603499999972,104.10253900000043,96.66650399999979,91.41015599999993,107.3076170000004,103.33349600000021,93.33349600000021,94.61523400000078
8,118.84619099999964,88.71777299999941,101.15380900000036,258.7177729999994,95.25634799999986,114.87158199999978,150.25634799999992,101.28222700000059,99.87158199999978,86.15380900000036,105.76904300000022,102.6923829999996,88.71777299999941,95.89746099999957
9,122.43603499999972,90.51269500000036,100.89746099999957,258.9741210000002,100.89746099999957,114.48730499999964,144.74365200000008,99.23095699999978,102.6923829999996,87.94873000000005,103.46142599999985,102.3076170000004,84.61523400000078,97.82031300000016
10,124.35888699999941,93.46142599999985,98.20507799999996,257.4360349999997,111.15380900000036,114.87158199999978,137.43603499999972,97.82031300000016,102.3076170000004,94.61523400000078,101.28222700000059,102.05126999999992,83.9741210000002,98.33349600000021
