,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,224.74365200000008,243.46142599999985,163.7177729999994,257.3076170000004,116.02587899999979,112.56396500000028,118.58984400000007,101.02587899999979,113.84619099999964,120.12841800000022,166.53857400000015,145.12841800000024,248.58984400000008,219.10253900000043
1,233.58984400000008,255.51269500000038,165.51269500000038,265.89746099999957,120.0,116.53857400000015,120.12841800000022,109.35888699999941,120.64111300000059,132.05126999999993,173.9741210000002,145.89746099999957,260.6411130000006,227.05126999999996
2,239.6152340000008,262.4360349999997,165.76904300000024,276.0258789999998,126.02587899999979,117.17968800000016,121.28222700000059,117.43603499999972,129.23095699999976,142.6923829999996,182.56396500000028,143.20507799999996,270.6411130000006,234.74365200000008
3,240.89746099999957,261.4101559999999,164.10253900000043,283.3334960000002,131.0258789999998,115.0,120.25634799999986,121.28222700000059,134.10253900000043,146.1538090000004,187.30761700000042,137.82031300000014,273.7177729999994,238.3334960000002
4,238.46142599999985,255.25634799999992,161.79492200000004,286.2822270000006,133.0771479999994,112.17968800000016,116.92285200000059,119.35888699999941,132.17968800000014,141.41015599999992,185.76904300000027,132.3076170000004,269.6152340000008,237.05126999999996
5,236.0258789999998,249.48730499999962,161.1538090000004,286.9228520000006,132.17968800000014,111.15380900000036,113.20507799999996,113.46142599999985,125.25634799999986,132.17968800000014,180.3847659999992,129.87158199999976,263.205078,233.8461909999996
6,237.30761700000042,248.8461909999996,164.3588869999994,287.6923829999996,129.48730499999965,112.82031300000016,112.43603499999972,107.82031300000016,118.58984400000007,124.23095699999978,176.41015599999992,132.17968800000014,260.1284180000003,233.205078
7,243.205078,254.35888699999938,170.51269500000038,288.58984400000014,126.41015599999993,115.76904300000022,115.76904300000022,105.0,115.89746099999957,120.51269500000036,176.9228520000006,137.17968800000014,262.5639650000003,236.6665039999998
8,250.3847659999992,262.3076170000004,176.0258789999998,286.2822270000006,123.71777299999941,118.07714799999941,120.51269500000036,104.87158199999978,116.02587899999979,120.0,180.76904300000027,140.89746099999957,267.4360349999997,241.79492200000004
9,253.8461909999996,268.46142599999985,177.05126999999993,277.17968800000017,121.41015599999993,117.94873000000008,122.43603499999972,105.0,114.87158199999978,119.23095699999978,183.58984400000008,140.51269500000035,269.6152340000008,244.35888699999938
10,252.56396500000028,270.25634799999995,172.69238299999958,260.1284180000003,119.48730499999964,115.76904300000022,119.35888699999941,103.07714799999941,109.61523400000078,115.76904300000022,182.82031300000014,136.15380900000036,266.6665039999998,243.3334960000002
11,249.87158199999973,268.7177729999994,166.79492200000004,237.94873000000007,119.74365200000014,113.07714799999941,113.07714799999941,99.61523400000078,102.6923829999996,110.89746099999957,179.10253900000043,131.53857400000015,260.6411130000006,241.53857400000012
12,251.0258789999998,268.0771479999994,165.0,214.10253900000043,124.35888699999941,112.3076170000004,107.56396500000028,96.53857400000015,99.10253900000043,108.58984400000007,176.0258789999998,130.89746099999957,256.79492200000004,243.46142599999985
13,257.05127,272.17968800000017,169.23095699999976,189.48730499999962,132.43603499999972,113.58984400000007,106.02587899999979,96.28222700000059,102.56396500000028,111.79492200000004,177.05126999999993,135.38476599999922,258.9741210000002,250.0
14,264.74365200000005,280.1284180000003,176.0258789999998,162.82031300000014,139.23095699999976,115.89746099999957,108.71777299999941,99.10253900000043,111.41015599999993,119.48730499999964,182.82031300000014,142.82031300000014,265.7690430000003,258.3334960000002
15,269.2309569999997,286.9228520000006,180.3847659999992,136.0258789999998,138.3334960000002,117.3076170000004,113.33349600000021,102.82031300000016,119.23095699999978,127.17968800000016,190.51269500000038,148.58984400000008,272.5639650000003,263.7177729999994
16,269.4873049999996,287.05126999999993,180.89746099999957,115.25634799999986,128.0771479999994,116.92285200000059,117.05126999999992,104.48730499999964,121.02587899999979,131.2822270000006,197.17968800000014,150.12841800000024,275.3847659999992,264.3588869999994
17,268.7177729999994,280.5126950000004,181.0258789999998,105.38476599999922,114.23095699999978,115.38476599999922,118.84619099999964,103.46142599999985,117.3076170000004,131.41015599999992,201.15380900000042,148.3334960000002,274.10253900000043,263.205078
18,270.6411130000006,273.3334960000002,184.23095699999973,103.58984400000007,106.41015599999993,113.97412100000021,119.10253900000043,101.53857400000015,113.46142599999985,130.0,203.0771479999994,146.1538090000004,272.05127,264.3588869999994
19,275.3847659999992,271.79492200000004,190.3847659999992,101.02587899999979,110.76904300000022,113.46142599999985,118.07714799999941,101.02587899999979,114.23095699999978,129.23095699999976,204.10253900000043,145.89746099999957,271.9228520000006,269.2309569999997
20,278.46142599999985,276.0258789999998,194.87158199999973,89.23095699999978,123.20507799999996,113.84619099999964,116.28222700000059,102.56396500000028,118.46142599999985,129.61523400000078,203.8461909999996,147.43603499999972,273.7177729999994,274.2309569999997
21,274.8715819999997,280.0,192.56396500000028,67.05126999999993,133.0771479999994,114.35888699999941,113.33349600000021,104.10253900000043,120.64111300000059,130.25634799999992,200.3847659999992,147.9487300000001,274.8715819999997,273.3334960000002
22,263.7177729999994,277.6923829999996,182.82031300000014,41.2822270000006,131.6665039999998,114.35888699999941,109.87158199999978,103.46142599999985,117.05126999999992,129.23095699999976,192.82031300000014,145.12841800000024,272.4360349999997,264.2309569999997
23,250.12841800000027,269.4873049999996,170.51269500000038,21.025878999999804,120.76904300000022,113.97412100000021,107.3076170000004,100.89746099999957,109.48730499999964,125.51269500000036,183.3334960000002,139.3588869999994,266.5385740000001,251.0258789999998
24,241.2822270000006,261.6665039999998,162.9487300000001,11.538574000000153,110.12841800000022,113.84619099999964,107.43603499999972,99.48730499999964,104.10253900000043,120.25634799999986,176.53857400000015,133.84619099999964,260.1284180000003,241.2822270000006
25,239.74365200000008,260.6411130000006,163.3334960000002,11.153809000000363,108.58984400000007,114.35888699999941,110.64111300000059,102.05126999999992,105.25634799999986,116.41015599999993,175.38476599999925,131.2822270000006,256.1538090000004,239.10253900000043
26,241.79492200000004,267.05127,168.20507799999996,13.077147999999394,116.66650399999979,115.25634799999986,114.74365200000014,107.82031300000016,111.79492200000004,115.76904300000022,178.0771479999994,131.79492200000004,255.0,242.05126999999996
27,241.15380900000042,275.1284180000003,170.51269500000038,11.794922000000042,126.79492200000004,115.76904300000022,116.66650399999979,113.46142599999985,118.33349600000021,117.82031300000016,179.87158199999973,133.3334960000002,253.8461909999996,243.58984400000008
28,235.76904300000027,277.6923829999996,167.0512699999999,7.43603499999972,131.0258789999998,115.51269500000036,115.25634799999986,115.89746099999957,120.76904300000022,121.02587899999979,177.69238299999958,133.7177729999994,250.76904300000027,239.74365200000008
29,229.23095699999973,273.0771479999994,160.89746099999957,5.0,127.82031300000016,114.74365200000014,112.82031300000016,115.38476599999922,119.61523400000078,124.61523400000078,172.82031300000014,132.82031300000014,245.89746099999957,232.82031300000014
30,225.76904300000027,265.6411130000006,157.56396500000028,9.358886999999413,122.6923829999996,114.35888699999941,112.56396500000028,114.87158199999978,118.97412100000021,128.7177729999994,168.8461909999996,131.9228520000006,240.76904300000027,227.30761700000042
31,225.3847659999992,262.5639650000003,158.9741210000002,20.769043000000238,121.28222700000059,114.35888699999941,115.25634799999986,116.15380900000036,121.79492200000004,133.0771479999994,168.0771479999994,131.6665039999998,236.15380900000042,224.74365200000008
32,224.35888699999938,268.7177729999994,162.17968800000014,34.87158199999976,124.48730499999964,114.48730499999964,118.71777299999941,118.33349600000021,127.43603499999972,135.89746099999957,170.12841800000024,131.6665039999998,231.2822270000006,222.69238299999958
33,220.0,282.82031300000017,163.20507799999996,45.38476599999922,128.7177729999994,113.97412100000021,120.51269500000036,120.25634799999986,133.0771479999994,135.76904300000024,173.20507799999996,131.53857400000015,225.0,218.205078
34,212.4360349999997,298.84619099999964,160.51269500000038,48.0771479999994,129.74365200000008,113.84619099999964,120.0,121.41015599999993,136.53857400000015,133.9741210000002,175.51269500000038,131.41015599999992,217.69238299999958,211.0258789999998
35,203.9741210000002,310.0,155.38476599999922,42.69238299999961,126.02587899999979,115.12841800000022,118.46142599999985,122.17968800000016,137.3076170000004,132.82031300000014,174.48730499999962,131.53857400000015,210.89746099999957,203.46142599999985
36,195.89746099999957,313.4614259999998,150.38476599999922,33.9741210000002,120.38476599999922,117.3076170000004,116.66650399999979,122.43603499999972,136.15380900000036,134.23095699999976,167.6923829999996,131.53857400000015,205.51269500000038,197.05126999999996
37,188.0771479999994,312.3076170000004,146.0258789999998,30.0,116.53857400000015,118.07714799999941,114.23095699999978,120.76904300000022,133.0771479999994,136.0258789999998,155.76904300000024,130.38476599999922,199.87158199999973,191.15380900000042
38,179.35888699999938,312.05126999999993,141.6665039999998,37.82031300000017,114.61523400000078,115.25634799999986,110.0,116.02587899999979,127.3076170000004,133.20507799999996,142.82031300000014,127.05126999999992,190.89746099999957,183.3334960000002
39,168.9741210000002,317.17968800000017,136.79492200000004,57.30761700000039,110.76904300000022,109.10253900000043,103.84619099999964,107.82031300000016,118.33349600000021,123.46142599999985,133.9741210000002,121.79492200000004,176.41015599999992,172.17968800000014
40,158.8461909999996,329.3588869999994,132.43603499999972,79.48730499999965,102.05126999999992,102.6923829999996,98.07714799999941,98.46142599999985,108.07714799999941,109.48730499999964,132.3076170000004,116.53857400000015,158.7177729999994,159.3588869999994
41,152.0512699999999,348.33349600000014,130.89746099999957,91.53857400000015,91.15380900000036,99.74365200000014,96.02587899999979,92.6923829999996,100.76904300000022,98.71777299999941,137.05126999999993,114.35888699999941,144.3588869999994,150.0
42,150.76904300000024,372.4360349999997,132.82031300000014,86.66650399999979,86.79492200000004,101.53857400000015,98.46142599999985,93.46142599999985,100.12841800000022,97.56396500000028,142.9487300000001,116.28222700000059,138.84619099999964,147.6923829999996
43,152.82031300000014,398.0771479999994,135.51269500000035,68.84619099999964,95.25634799999986,106.15380900000036,102.82031300000016,99.35888699999941,105.0,105.38476599999922,143.20507799999996,120.12841800000022,141.79492200000004,150.89746099999957
44,153.58984400000008,421.2822270000006,134.87158199999976,51.66650399999981,113.20507799999996,110.0,105.0,103.71777299999941,109.48730499999964,115.0,133.46142599999985,121.66650399999979,146.53857400000015,153.3334960000002
45,149.87158199999976,440.7690430000001,130.12841800000024,48.7177729999994,130.12841800000024,110.76904300000022,102.82031300000016,101.41015599999993,108.33349600000021,118.84619099999964,117.3076170000004,119.23095699999978,146.6665039999998,149.87158199999976
46,144.74365200000008,459.87158199999976,125.51269500000036,64.87158199999976,136.79492200000004,109.23095699999978,100.12841800000022,94.35888699999941,102.6923829999996,115.89746099999957,104.87158199999978,115.89746099999957,141.41015599999992,142.43603499999972
47,145.38476599999922,483.8461909999997,127.3076170000004,93.20507799999996,133.7177729999994,108.20507799999996,103.07714799999941,90.64111300000059,99.74365200000014,112.56396500000028,105.76904300000022,116.66650399999979,135.89746099999957,138.9741210000002
48,155.76904300000024,516.0258789999998,137.82031300000014,120.0,129.74365200000008,109.87158199999978,114.61523400000078,96.92285200000059,105.89746099999957,116.02587899999979,121.02587899999979,124.10253900000043,135.89746099999957,145.51269500000038
49,172.17968800000014,554.3588869999994,152.43603499999972,132.3076170000004,133.58984400000008,113.97412100000021,131.15380900000036,112.43603499999972,120.76904300000022,128.20507799999996,141.2822270000006,135.12841800000024,142.6923829999996,160.12841800000024
50,184.87158199999973,592.1796880000003,162.82031300000014,124.61523400000078,145.6411130000006,117.6923829999996,144.23095699999976,129.10253900000043,136.9228520000006,143.0771479999994,153.46142599999985,142.9487300000001,151.41015599999992,173.46142599999985
51,185.51269500000038,621.2822270000006,162.17968800000014,100.25634799999986,156.1538090000004,118.84619099999964,146.0258789999998,137.43603499999972,144.87158199999976,150.51269500000038,149.3588869999994,142.17968800000014,155.12841800000024,175.76904300000027
52,172.43603499999972,636.7949219999999,150.6411130000006,67.43603499999972,153.7177729999994,117.05126999999992,135.0,133.20507799999996,139.87158199999976,143.9741210000002,130.76904300000024,132.94873000000007,149.48730499999962,164.74365200000008
53,151.79492200000004,640.7690430000002,134.3588869999994,35.12841800000024,135.12841800000024,114.23095699999978,117.6923829999996,121.02587899999979,125.25634799999986,126.66650399999979,108.46142599999985,120.76904300000022,136.0258789999998,146.1538090000004
54,133.20507799999996,641.6665039999998,121.79492200000004,11.666503999999804,110.89746099999957,112.82031300000016,105.25634799999986,110.12841800000022,110.76904300000022,109.10253900000043,93.97412100000021,112.56396500000028,121.41015599999993,129.74365200000008
55,123.84619099999964,649.6152340000008,117.56396500000028,2.3076170000003917,97.6923829999996,113.46142599999985,105.0,108.07714799999941,106.66650399999979,102.3076170000004,92.56396500000028,111.79492200000004,112.82031300000016,122.6923829999996
56,125.12841800000022,670.2563479999999,121.02587899999979,7.948730000000068,105.0,114.74365200000014,115.51269500000036,116.15380900000036,115.0,109.48730499999964,100.89746099999957,116.41015599999993,112.6923829999996,125.38476599999922
57,132.56396500000028,701.0258789999997,126.92285200000059,23.0771479999994,126.79492200000004,115.25634799999986,127.6923829999996,128.58984400000008,129.3588869999994,124.23095699999978,110.51269500000036,121.53857400000015,118.20507799999996,132.6923829999996
58,138.9741210000002,731.9228520000006,130.6411130000006,38.5898440000001,145.0,114.61523400000078,132.6923829999996,137.43603499999972,139.87158199999976,136.0258789999998,113.71777299999941,123.33349600000021,122.82031300000016,137.94873000000007
59,139.87158199999976,752.4360349999997,130.6411130000006,47.05126999999993,145.51269500000038,113.84619099999964,128.84619099999964,138.3334960000002,141.53857400000015,138.84619099999964,108.84619099999964,121.79492200000004,122.05126999999992,137.82031300000014
60,136.2822270000006,760.1284180000004,129.10253900000043,47.30761700000039,130.51269500000035,113.71777299999941,121.66650399999979,133.84619099999964,137.6923829999996,135.0,101.02587899999979,120.0,116.92285200000059,134.3588869999994
61,132.3076170000004,762.8203130000003,128.3334960000002,43.9741210000002,116.02587899999979,114.23095699999978,118.58984400000007,129.87158199999976,135.6411130000006,132.05126999999993,97.56396500000028,120.51269500000036,112.6923829999996,131.6665039999998
62,130.51269500000035,769.6152340000008,127.94873000000008,41.9228520000006,115.64111300000059,114.74365200000014,121.79492200000004,130.89746099999957,139.10253900000043,134.3588869999994,100.76904300000022,123.20507799999996,112.6923829999996,131.53857400000015
63,128.9741210000002,782.3076170000003,126.02587899999979,44.23095699999976,128.0771479999994,114.74365200000014,127.05126999999992,134.74365200000008,145.25634799999992,139.74365200000008,104.61523400000078,124.87158199999978,115.76904300000022,131.15380900000036
64,124.74365200000014,794.3588869999994,121.92285200000059,53.0771479999994,139.61523400000078,113.97412100000021,128.7177729999994,136.2822270000006,147.6923829999996,141.9228520000006,101.92285200000059,122.94873000000008,117.6923829999996,127.3076170000004
65,118.84619099999964,799.7436520000001,118.71777299999941,70.0,139.10253900000043,112.82031300000016,125.64111300000059,133.58984400000008,143.9741210000002,138.84619099999964,92.82031300000016,118.07714799999941,116.28222700000059,120.38476599999922
66,115.0,799.4873049999997,119.61523400000078,92.6923829999996,128.7177729999994,112.17968800000016,122.17968800000016,130.38476599999922,138.0771479999994,134.3588869999994,83.9741210000002,113.71777299999941,113.46142599999985,114.61523400000078
67,115.76904300000022,800.7690430000004,123.71777299999941,113.71777299999941,120.38476599999922,112.6923829999996,122.6923829999996,131.53857400000015,135.89746099999957,133.20507799999996,82.43603499999972,113.07714799999941,112.05126999999992,113.33349600000021
