,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,85.25634799999989,67.30761700000039,83.9741210000002,119.74365200000014,106.15380900000036,109.48730499999964,102.6923829999996,103.46142599999985,106.66650399999979,119.10253900000043,110.51269500000036,96.79492200000004,124.61523400000078,114.35888699999941
1,83.71777299999941,69.74365200000011,85.0,118.46142599999985,98.46142599999985,109.10253900000043,102.17968800000016,103.07714799999941,104.10253900000043,118.84619099999964,111.02587899999979,96.66650399999979,127.6923829999996,113.20507799999996
2,84.10253900000043,71.15380900000036,87.82031300000017,120.38476599999922,96.53857400000015,109.87158199999978,104.23095699999978,102.3076170000004,102.05126999999992,116.15380900000036,112.43603499999972,97.43603499999972,128.7177729999994,112.3076170000004
3,87.94873000000005,73.84619099999964,92.43603499999972,128.46142599999985,102.94873000000008,111.41015599999993,108.71777299999941,102.3076170000004,102.82031300000016,114.10253900000043,114.87158199999978,99.35888699999941,127.94873000000008,112.82031300000016
4,93.71777299999941,78.07714799999941,97.43603499999972,139.74365200000008,113.33349600000021,112.3076170000004,112.82031300000016,102.82031300000016,106.02587899999979,114.23095699999978,116.92285200000059,101.28222700000059,126.02587899999979,115.12841800000022
5,97.6923829999996,82.05126999999993,100.51269500000036,148.3334960000002,120.38476599999922,112.17968800000016,113.33349600000021,102.82031300000016,108.71777299999941,115.51269500000036,117.05126999999992,102.05126999999992,123.07714799999941,118.71777299999941
6,97.56396500000028,84.87158199999976,100.38476599999922,150.12841800000024,120.0,111.92285200000059,109.23095699999978,102.17968800000016,107.82031300000016,116.02587899999979,115.0,101.28222700000059,119.48730499999964,121.53857400000015
7,94.74365200000014,86.92285200000059,98.20507799999996,146.53857400000015,114.48730499999964,112.43603499999972,103.20507799999996,101.92285200000059,103.97412100000021,114.87158199999978,112.17968800000016,100.12841800000022,115.76904300000022,121.79492200000004
8,93.33349600000021,89.61523400000078,96.53857400000015,142.56396500000028,110.25634799999986,113.84619099999964,99.23095699999978,103.97412100000021,101.53857400000015,113.20507799999996,110.89746099999957,100.64111300000059,113.71777299999941,118.84619099999964
9,96.02587899999979,93.33349600000021,97.43603499999972,142.56396500000028,112.05126999999992,115.12841800000022,99.10253900000043,109.23095699999978,104.10253900000043,112.94873000000008,112.17968800000016,102.3076170000004,114.35888699999941,114.10253900000043
10,101.79492200000004,96.15380900000036,100.12841800000022,146.9228520000006,118.20507799999996,115.76904300000022,101.79492200000004,115.64111300000059,111.28222700000059,114.23095699999978,115.12841800000022,103.46142599999985,116.28222700000059,110.76904300000022
11,106.41015599999993,96.53857400000015,101.79492200000004,151.79492200000004,122.94873000000008,115.38476599999922,103.71777299999941,119.48730499999964,118.20507799999996,115.89746099999957,117.43603499999972,102.94873000000008,117.43603499999972,111.41015599999993
12,107.17968800000016,95.12841800000022,100.89746099999957,153.7177729999994,121.53857400000015,114.10253900000043,102.82031300000016,119.35888699999941,120.76904300000022,117.17968800000016,118.20507799999996,101.79492200000004,117.3076170000004,115.64111300000059
13,105.12841800000022,94.61523400000078,98.33349600000021,152.43603499999972,114.74365200000014,112.43603499999972,99.87158199999978,116.79492200000004,119.35888699999941,119.87158199999978,117.6923829999996,101.79492200000004,117.43603499999972,120.25634799999986
14,102.43603499999972,96.79492200000004,96.53857400000015,150.38476599999922,107.6923829999996,111.28222700000059,97.82031300000016,114.87158199999978,117.05126999999992,125.38476599999922,117.17968800000016,104.10253900000043,118.84619099999964,121.92285200000059
15,100.64111300000059,100.12841800000022,96.41015599999993,149.23095699999976,103.97412100000021,111.15380900000036,98.33349600000021,114.48730499999964,116.66650399999979,131.53857400000015,117.05126999999992,107.56396500000028,120.12841800000022,119.48730499999964
16,100.0,100.51269500000036,97.82031300000016,148.8461909999996,103.58984400000007,111.79492200000004,101.28222700000059,114.48730499999964,117.82031300000016,133.46142599999985,116.66650399999979,110.12841800000022,118.97412100000021,115.0
17,100.76904300000022,96.53857400000015,100.0,147.82031300000014,104.74365200000014,111.92285200000059,103.71777299999941,112.82031300000016,118.58984400000007,128.84619099999964,116.79492200000004,110.38476599999922,115.38476599999922,111.53857400000015
18,102.6923829999996,90.76904300000022,103.33349600000021,146.2822270000006,106.02587899999979,111.41015599999993,103.97412100000021,109.48730499999964,117.17968800000016,121.15380900000036,119.10253900000043,108.97412100000021,112.82031300000016,110.89746099999957
19,106.02587899999979,88.46142599999985,108.07714799999941,145.76904300000024,108.58984400000007,111.15380900000036,102.17968800000016,107.05126999999992,114.74365200000014,117.43603499999972,124.74365200000014,108.58984400000007,115.25634799999986,112.3076170000004
20,110.0,92.6923829999996,113.46142599999985,147.43603499999972,113.58984400000007,112.17968800000016,100.76904300000022,108.20507799999996,113.71777299999941,121.41015599999993,132.6923829999996,111.53857400000015,123.07714799999941,113.84619099999964
21,113.33349600000021,100.51269500000036,117.05126999999992,150.12841800000024,119.74365200000014,113.58984400000007,101.53857400000015,113.20507799999996,115.64111300000059,129.87158199999976,138.84619099999964,117.05126999999992,132.3076170000004,113.84619099999964
22,113.20507799999996,105.38476599999922,116.79492200000004,150.6411130000006,123.20507799999996,113.20507799999996,104.10253900000043,118.58984400000007,118.07714799999941,135.12841800000024,139.10253900000043,120.89746099999957,136.15380900000036,112.56396500000028
23,108.33349600000021,102.43603499999972,112.17968800000016,145.89746099999957,121.28222700000059,110.64111300000059,107.82031300000016,120.38476599999922,118.33349600000021,132.05126999999993,132.43603499999972,119.48730499999964,131.53857400000015,111.66650399999979
24,101.28222700000059,93.07714799999941,105.64111300000059,137.17968800000014,115.12841800000022,107.82031300000016,111.41015599999993,118.20507799999996,115.76904300000022,122.82031300000016,122.94873000000008,112.94873000000008,121.66650399999979,112.6923829999996
25,96.79492200000004,84.10253900000043,101.28222700000059,129.23095699999976,109.61523400000078,107.05126999999992,114.61523400000078,115.12841800000022,113.07714799999941,115.0,117.56396500000028,105.76904300000022,114.23095699999978,115.25634799999986
26,98.07714799999941,81.53857400000015,101.15380900000036,126.92285200000059,108.97412100000021,108.58984400000007,116.41015599999993,114.35888699999941,112.82031300000016,115.12841800000022,120.25634799999986,102.6923829999996,114.87158199999978,117.43603499999972
27,103.33349600000021,85.0,104.23095699999978,130.38476599999922,113.58984400000007,110.64111300000059,115.76904300000022,116.53857400000015,115.38476599999922,122.43603499999972,128.84619099999964,104.74365200000014,122.56396500000028,117.3076170000004
28,107.17968800000016,88.84619099999964,106.92285200000059,135.76904300000024,119.35888699999941,111.28222700000059,112.6923829999996,118.71777299999941,117.6923829999996,129.3588869999994,135.76904300000024,108.71777299999941,130.89746099999957,115.25634799999986
29,105.38476599999922,87.94873000000005,106.02587899999979,138.3334960000002,120.12841800000022,110.51269500000036,107.94873000000008,117.05126999999992,116.41015599999993,127.56396500000028,134.23095699999976,110.25634799999986,132.82031300000014,113.46142599999985
30,97.94873000000008,82.30761700000039,101.15380900000036,135.6411130000006,113.07714799999941,108.84619099999964,102.94873000000008,110.89746099999957,110.38476599999922,115.64111300000059,123.58984400000007,107.17968800000016,126.15380900000036,112.94873000000008
31,88.84619099999964,76.0258789999998,94.48730499999964,127.56396500000028,101.15380900000036,107.6923829999996,98.97412100000021,103.20507799999996,101.79492200000004,100.12841800000022,109.35888699999941,101.28222700000059,114.61523400000078,113.46142599999985
32,81.92285200000059,72.56396500000028,89.74365200000011,117.43603499999972,91.28222700000059,108.07714799999941,97.05126999999992,98.20507799999996,94.87158199999978,90.25634799999986,98.97412100000021,96.28222700000059,103.97412100000021,113.97412100000021
33,79.48730499999965,72.43603499999972,89.10253900000043,109.74365200000014,90.51269500000036,109.87158199999978,97.3076170000004,98.71777299999941,93.20507799999996,90.89746099999957,96.53857400000015,94.48730499999964,98.20507799999996,113.71777299999941
34,81.6665039999998,74.10253900000043,92.6923829999996,109.35888699999941,100.51269500000036,111.79492200000004,100.38476599999922,103.97412100000021,97.6923829999996,100.38476599999922,101.53857400000015,96.02587899999979,98.33349600000021,112.6923829999996
35,88.07714799999941,77.43603499999972,98.97412100000021,118.07714799999941,117.17968800000016,112.6923829999996,106.02587899999979,111.53857400000015,106.66650399999979,112.82031300000016,111.41015599999993,99.87158199999978,103.71777299999941,111.66650399999979
36,96.79492200000004,83.20507799999996,105.76904300000022,132.56396500000028,131.79492200000004,111.92285200000059,112.3076170000004,118.20507799999996,116.66650399999979,122.05126999999992,121.66650399999979,104.23095699999978,112.56396500000028,111.28222700000059
37,103.84619099999964,90.25634799999986,110.25634799999986,144.48730499999962,135.89746099999957,110.38476599999922,116.28222700000059,121.28222700000059,122.56396500000028,124.23095699999978,127.56396500000028,106.79492200000004,121.02587899999979,112.3076170000004
