,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,102.17968800000016,116.41015599999993,-59.48706099999981,-575.0,118.20507799999996,111.02587899999979,123.58984400000007,95.38476599999922,104.23095699999978,97.94873000000008,88.07714799999941,106.66650399999979,105.0,68.7177729999994
1,100.25634799999986,116.41015599999993,-62.17944299999999,-576.2819820000001,112.6923829999996,112.3076170000004,124.35888699999941,95.38476599999922,105.51269500000036,96.41015599999993,88.71777299999941,105.12841800000022,103.71777299999941,68.20507799999996
2,90.0,108.20507799999996,-72.56420900000056,-587.820557,98.58984400000007,112.6923829999996,117.56396500000028,82.43603499999972,91.53857400000015,80.38476599999922,81.41015599999993,97.17968800000016,91.02587899999979,58.9741210000002
3,78.3334960000002,96.92285200000059,-83.71801800000003,-601.025635,83.07714799999941,110.76904300000022,106.28222700000059,65.12841800000024,67.69238299999961,57.94873000000007,70.38476599999922,88.07714799999941,74.35888699999941,47.05126999999993
4,73.84619099999964,91.66650399999979,-88.07690400000001,-605.384521,75.38476599999922,107.56396500000028,96.66650399999979,54.358886999999406,47.56396500000027,43.7177729999994,62.56396500000027,83.9741210000002,63.7177729999994,40.769043000000245
5,79.10253900000043,96.92285200000059,-83.07690400000001,-597.4357909999994,79.74365200000011,105.38476599999922,93.97412100000021,55.38476599999922,43.0771479999994,47.82031300000017,62.56396500000027,86.66650399999979,65.12841800000024,43.5898440000001
6,88.46142599999985,108.84619099999964,-73.07690400000001,-583.3332520000004,91.79492200000004,105.64111300000059,98.33349600000021,64.23095699999976,54.87158199999976,66.9228520000006,68.9741210000002,93.46142599999985,75.89746099999957,51.02587899999981
7,93.46142599999985,117.94873000000008,-65.25634799999989,-573.2050780000001,102.56396500000028,107.94873000000008,105.12841800000022,71.6665039999998,71.28222700000059,86.79492200000004,75.64111300000059,98.71777299999941,87.94873000000005,55.641113000000594
8,90.64111300000059,117.82031300000016,-64.23071300000038,-573.4614259999997,106.92285200000059,110.76904300000022,108.33349600000021,70.89746099999957,76.79492200000004,92.3076170000004,77.05126999999993,98.84619099999964,93.07714799999941,53.9741210000002
9,84.87158199999976,109.48730499999964,-68.58984399999963,-581.7949219999999,106.28222700000059,112.6923829999996,105.0,62.43603499999973,66.0258789999998,79.35888699999941,73.58984400000007,94.35888699999941,88.97412100000021,50.641113000000594
10,85.12841800000024,100.64111300000059,-71.79492200000004,-590.1281740000004,106.02587899999979,113.46142599999985,98.07714799999941,52.82031300000017,48.846190999999635,57.94873000000007,70.51269500000035,90.12841800000022,80.76904300000024,53.5898440000001
11,95.51269500000036,99.48730499999964,-67.69238299999961,-590.384521,109.61523400000078,114.23095699999978,93.33349600000021,49.358886999999406,42.56396500000028,45.38476599999922,73.3334960000002,91.41015599999993,77.05126999999993,66.41015599999993
12,111.79492200000004,108.46142599999985,-55.1281740000004,-580.2563479999999,115.64111300000059,115.12841800000022,95.38476599999922,55.256347999999896,56.53857400000015,52.05126999999993,83.46142599999985,99.10253900000043,84.35888699999941,84.10253900000043
13,126.28222700000059,123.46142599999985,-38.84619099999964,-564.102539,119.23095699999978,115.89746099999957,105.12841800000022,67.82031300000017,83.20507799999996,73.3334960000002,97.17968800000016,109.23095699999978,102.43603499999972,98.97412100000021
14,134.87158199999976,138.0771479999994,-26.025634999999966,-550.5129390000002,116.79492200000004,116.02587899999979,118.07714799999941,80.51269500000035,105.25634799999986,94.10253900000043,107.94873000000008,116.41015599999993,125.25634799999986,107.82031300000016
15,139.87158199999976,146.2822270000006,-21.92309599999999,-546.923096,109.10253900000043,114.48730499999964,127.56396500000028,86.92285200000059,109.23095699999978,101.53857400000015,110.89746099999957,117.3076170000004,145.6411130000006,115.25634799999986
16,145.89746099999957,145.51269500000038,-27.051270000000386,-556.025635,99.74365200000014,110.89746099999957,127.82031300000016,84.10253900000043,94.74365200000014,94.10253900000043,105.25634799999986,113.07714799999941,158.46142599999985,127.6923829999996
17,153.20507799999996,137.43603499999972,-37.564209000000574,-573.974365,92.05126999999992,106.41015599999993,118.58984400000007,75.25634799999989,74.23095699999976,82.30761700000039,95.51269500000036,107.56396500000028,163.58984400000008,145.38476599999922
18,158.20507799999996,127.82031300000016,-46.666747999999636,-591.5385740000003,86.53857400000015,102.82031300000016,105.89746099999957,68.3334960000002,63.0771479999994,80.38476599999922,89.10253900000043,104.48730499999964,166.6665039999998,162.56396500000028
