,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,109.23095699999978,105.89746099999957,111.41015599999993,163.3334960000002,108.33349600000021,102.6923829999996,119.74365200000014,115.25634799999986,101.92285200000059,105.0,101.53857400000015,101.79492200000004,73.46142599999985,90.89746099999957
1,109.23095699999978,104.23095699999978,114.74365200000014,166.1538090000004,109.35888699999941,102.05126999999992,120.0,118.84619099999964,106.66650399999979,107.94873000000008,103.58984400000007,102.6923829999996,76.6665039999998,90.38476599999922
2,109.35888699999941,103.58984400000007,115.64111300000059,163.7177729999994,108.33349600000021,101.92285200000059,118.58984400000007,119.48730499999964,110.25634799999986,111.66650399999979,104.10253900000043,102.17968800000016,81.41015599999993,90.51269500000036
3,110.25634799999986,104.35888699999941,113.20507799999996,156.2822270000006,105.89746099999957,102.17968800000016,117.3076170000004,117.3076170000004,110.76904300000022,115.76904300000022,103.71777299999941,100.64111300000059,85.25634799999989,90.89746099999957
4,112.17968800000016,105.76904300000022,108.84619099999964,147.9487300000001,103.84619099999964,102.94873000000008,116.79492200000004,114.23095699999978,109.10253900000043,118.58984400000007,103.84619099999964,99.48730499999964,87.05126999999995,91.02587899999979
5,114.48730499999964,106.53857400000015,104.87158199999978,143.58984400000008,102.6923829999996,103.84619099999964,116.41015599999993,111.66650399999979,106.02587899999979,117.82031300000016,103.84619099999964,99.87158199999978,86.28222700000059,90.64111300000059
6,114.74365200000014,105.38476599999922,103.07714799999941,145.0,100.89746099999957,105.0,114.35888699999941,109.35888699999941,102.17968800000016,112.56396500000028,102.82031300000016,101.15380900000036,83.58984400000007,89.10253900000043
7,111.02587899999979,102.82031300000016,103.07714799999941,148.58984400000008,97.3076170000004,105.51269500000036,110.38476599999922,106.41015599999993,98.58984400000007,104.74365200000014,100.0,101.66650399999979,80.0,86.41015599999993
8,104.74365200000014,100.25634799999986,103.07714799999941,149.23095699999976,91.92285200000059,105.0,106.28222700000059,103.07714799999941,96.02587899999979,98.58984400000007,96.41015599999993,100.38476599999922,77.05126999999993,83.46142599999985
9,98.97412100000021,98.84619099999964,100.89746099999957,143.3334960000002,86.15380900000036,103.97412100000021,104.74365200000014,100.76904300000022,95.38476599999922,96.92285200000059,93.07714799999941,97.56396500000028,75.89746099999957,82.05126999999993
10,96.41015599999993,98.84619099999964,96.92285200000059,132.82031300000014,82.56396500000028,103.20507799999996,106.79492200000004,100.38476599999922,96.02587899999979,98.97412100000021,90.76904300000022,95.0,76.28222700000059,83.20507799999996
11,98.07714799999941,100.0,93.20507799999996,123.84619099999964,83.46142599999985,103.71777299999941,111.15380900000036,101.79492200000004,97.17968800000016,101.79492200000004,90.76904300000022,93.97412100000021,77.82031300000017,86.53857400000015
12,103.33349600000021,102.3076170000004,92.43603499999972,122.3076170000004,89.35888699999941,106.02587899999979,115.38476599999922,104.74365200000014,97.94873000000008,103.07714799999941,94.23095699999978,94.87158199999978,81.41015599999993,90.76904300000022
13,109.87158199999978,106.15380900000036,95.25634799999986,129.3588869999994,98.20507799999996,109.74365200000014,117.94873000000008,108.58984400000007,98.58984400000007,102.82031300000016,101.02587899999979,97.3076170000004,87.43603499999972,94.61523400000078
