,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,109.74365200000014,129.87158199999976,118.58984400000007,142.82031300000014,129.61523400000078,115.12841800000022,118.97412100000021,116.92285200000059,116.41015599999993,126.79492200000004,114.74365200000014,98.84619099999964,-47.30761700000039,100.38476599999922
1,110.38476599999922,126.66650399999979,119.87158199999978,138.9741210000002,126.28222700000059,115.25634799999986,120.38476599999922,119.48730499999964,118.97412100000021,126.66650399999979,117.82031300000016,100.25634799999986,-41.538574000000146,100.76904300000022
2,111.02587899999979,126.15380900000036,120.12841800000022,135.38476599999922,122.6923829999996,114.48730499999964,118.33349600000021,118.97412100000021,117.3076170000004,122.56396500000028,118.58984400000007,100.89746099999957,-39.48706099999981,99.48730499999964
3,110.89746099999957,127.43603499999972,120.64111300000059,131.6665039999998,120.64111300000059,113.46142599999985,115.0,116.53857400000015,113.07714799999941,116.02587899999979,118.33349600000021,101.28222700000059,-39.74365200000011,96.28222700000059
4,111.92285200000059,130.12841800000024,123.33349600000021,129.61523400000078,121.92285200000059,113.33349600000021,113.84619099999964,115.51269500000036,110.76904300000022,110.38476599999922,120.25634799999986,102.17968800000016,-37.564209000000574,93.97412100000021
5,115.25634799999986,133.9741210000002,128.3334960000002,130.0,127.05126999999992,114.61523400000078,116.66650399999979,118.46142599999985,114.10253900000043,108.71777299999941,126.41015599999993,103.84619099999964,-30.25634799999989,95.76904300000022
6,120.0,137.17968800000014,133.58984400000008,131.15380900000036,133.46142599999985,116.53857400000015,121.41015599999993,124.48730499999964,122.43603499999972,111.92285200000059,134.61523400000078,105.38476599999922,-19.358886999999868,100.51269500000036
7,122.94873000000008,138.20507799999996,135.38476599999922,129.87158199999976,136.6665039999998,117.56396500000028,124.48730499999964,129.48730499999965,131.15380900000036,118.97412100000021,140.38476599999922,105.76904300000022,-10.0,103.71777299999941
8,121.92285200000059,136.6665039999998,131.53857400000015,125.25634799999986,134.3588869999994,116.92285200000059,123.46142599999985,129.87158199999976,135.6411130000006,126.92285200000059,140.38476599999922,104.61523400000078,-5.38452099999995,101.28222700000059
9,117.94873000000008,133.46142599999985,123.58984400000007,119.23095699999978,128.20507799999996,115.25634799999986,119.35888699999941,125.51269500000036,134.74365200000008,133.0771479999994,135.51269500000035,102.94873000000008,-4.4870609999998115,94.23095699999978
10,114.61523400000078,129.61523400000078,116.28222700000059,115.12841800000022,122.05126999999992,113.84619099999964,115.0,119.35888699999941,129.87158199999976,134.87158199999976,130.0,101.79492200000004,-3.974121000000196,87.30761700000038
11,114.23095699999978,125.38476599999922,114.10253900000043,114.10253900000043,118.84619099999964,113.71777299999941,112.94873000000008,115.25634799999986,123.46142599999985,130.38476599999922,127.3076170000004,101.28222700000059,-1.6665039999998044,85.0
12,116.41015599999993,120.64111300000059,117.43603499999972,115.38476599999922,117.94873000000008,114.61523400000078,114.10253900000043,115.38476599999922,117.94873000000008,121.02587899999979,128.20507799999996,101.79492200000004,2.1796880000001693,88.07714799999941
13,118.07714799999941,115.89746099999957,122.82031300000016,116.92285200000059,117.05126999999992,115.38476599999922,117.94873000000008,119.23095699999978,115.76904300000022,112.17968800000016,131.0258789999998,103.33349600000021,5.769043000000237,93.71777299999941
14,117.3076170000004,111.92285200000059,126.02587899999979,117.43603499999972,116.02587899999979,115.51269500000036,123.07714799999941,124.74365200000014,118.20507799999996,109.87158199999978,133.7177729999994,105.12841800000022,8.077147999999397,97.43603499999972
15,115.12841800000022,110.25634799999986,125.64111300000059,117.82031300000016,116.53857400000015,115.12841800000022,127.3076170000004,128.9741210000002,124.23095699999978,116.28222700000059,135.25634799999992,105.76904300000022,10.128418000000238,97.17968800000016
16,114.23095699999978,112.05126999999992,123.58984400000007,120.0,119.35888699999941,115.0,128.3334960000002,129.87158199999976,130.0,126.66650399999979,135.51269500000035,104.23095699999978,13.461425999999847,94.23095699999978
17,116.66650399999979,116.41015599999993,122.6923829999996,124.23095699999978,122.3076170000004,115.38476599999922,125.51269500000036,126.53857400000015,131.6665039999998,132.43603499999972,135.51269500000035,101.53857400000015,18.84619099999964,92.43603499999972
18,121.92285200000059,120.12841800000022,124.23095699999978,129.23095699999976,122.43603499999972,116.02587899999979,120.76904300000022,121.28222700000059,128.46142599999985,130.25634799999992,136.79492200000004,100.12841800000022,25.512695000000353,95.12841800000022
19,127.6923829999996,119.10253900000043,127.82031300000016,132.6923829999996,118.84619099999964,116.41015599999993,117.56396500000028,117.82031300000016,123.58984400000007,125.25634799999986,141.1538090000004,102.17968800000016,32.17968800000017,102.3076170000004
20,131.53857400000015,111.53857400000015,131.79492200000004,132.6923829999996,113.46142599999985,116.15380900000036,118.33349600000021,119.74365200000014,121.79492200000004,126.15380900000036,149.10253900000043,107.3076170000004,38.205077999999965,111.15380900000036
21,132.6923829999996,100.25634799999986,134.74365200000008,130.38476599999922,109.61523400000078,115.76904300000022,123.07714799999941,127.56396500000028,125.64111300000059,136.2822270000006,159.23095699999976,113.33349600000021,43.5898440000001,117.82031300000016
22,132.56396500000028,92.3076170000004,136.0258789999998,128.84619099999964,108.71777299999941,115.76904300000022,128.9741210000002,137.3076170000004,133.3334960000002,149.87158199999976,168.0771479999994,117.17968800000016,48.0771479999994,120.25634799999986
23,133.84619099999964,94.74365200000014,136.15380900000036,131.2822270000006,110.76904300000022,116.41015599999993,132.05126999999993,142.6923829999996,139.61523400000078,157.0512699999999,172.30761700000042,116.79492200000004,50.38476599999922,120.0
24,138.0771479999994,109.61523400000078,135.76904300000024,138.0771479999994,113.33349600000021,117.17968800000016,129.48730499999965,138.46142599999985,139.61523400000078,151.0258789999998,169.10253900000043,111.92285200000059,49.10253900000043,119.61523400000078
25,144.3588869999994,132.56396500000028,135.12841800000024,146.41015599999992,113.97412100000021,117.56396500000028,121.79492200000004,124.74365200000014,130.76904300000024,133.9741210000002,158.7177729999994,105.0,42.69238299999961,121.02587899999979
26,150.51269500000038,157.3076170000004,134.10253900000043,153.20507799999996,112.82031300000016,117.3076170000004,112.6923829999996,107.6923829999996,116.02587899999979,114.35888699999941,144.48730499999962,99.87158199999978,32.05126999999993,124.10253900000043
27,156.0258789999998,179.48730499999962,133.0771479999994,158.46142599999985,112.3076170000004,116.53857400000015,107.3076170000004,96.02587899999979,101.66650399999979,102.05126999999992,132.05126999999993,99.61523400000078,20.51269500000035,127.43603499999972
28,161.6665039999998,197.94873000000007,132.56396500000028,164.48730499999962,114.61523400000078,115.89746099999957,108.20507799999996,94.35888699999941,93.58984400000007,100.25634799999986,125.25634799999986,103.71777299999941,10.384765999999217,130.38476599999922
29,167.6923829999996,213.8461909999996,132.43603499999972,172.69238299999958,117.82031300000016,115.76904300000022,112.56396500000028,99.74365200000014,92.05126999999992,103.46142599999985,122.43603499999972,108.71777299999941,1.0258789999998044,132.17968800000014
30,172.56396500000028,227.82031300000014,132.05126999999993,181.53857400000012,117.3076170000004,115.76904300000022,115.25634799999986,104.10253900000043,91.79492200000004,101.92285200000059,118.97412100000021,110.64111300000059,-10.641113000000132,132.17968800000014
31,175.25634799999992,241.0258789999998,130.89746099999957,188.9741210000002,111.02587899999979,115.89746099999957,112.94873000000008,101.28222700000059,88.20507799999996,90.51269500000036,111.41015599999993,108.46142599999985,-25.384520999999946,131.0258789999998
32,177.05126999999993,256.1538090000004,129.87158199999976,194.35888699999938,102.3076170000004,115.64111300000059,106.79492200000004,92.3076170000004,81.41015599999993,74.48730499999965,101.15380900000036,104.23095699999978,-40.25634799999989,130.6411130000006
33,180.0,274.74365200000005,129.61523400000078,199.23095699999973,97.43603499999972,115.51269500000036,101.15380900000036,83.20507799999996,74.87158199999976,63.205077999999965,92.3076170000004,101.02587899999979,-51.28198199999997,132.43603499999972
34,184.48730499999962,295.7690430000003,130.25634799999992,204.74365200000008,100.76904300000022,115.38476599999922,98.97412100000021,79.10253900000043,71.28222700000059,61.9228520000006,87.05126999999995,100.12841800000022,-58.076904000000006,134.87158199999976
35,188.46142599999985,316.2822270000006,129.87158199999976,210.89746099999957,110.76904300000022,115.25634799999986,100.0,79.74365200000011,69.48730499999965,66.79492200000004,83.9741210000002,100.89746099999957,-64.23071300000038,135.76904300000024
