,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,114.87158199999978,113.84619099999964,112.3076170000004,71.53857400000015,127.05126999999992,118.20507799999996,112.94873000000008,115.89746099999957,117.82031300000016,118.97412100000021,106.02587899999979,107.56396500000028,119.87158199999978,112.94873000000008
1,117.6923829999996,122.05126999999992,112.56396500000028,78.3334960000002,131.53857400000015,118.46142599999985,117.6923829999996,120.12841800000022,120.38476599999922,122.94873000000008,106.66650399999979,110.89746099999957,122.6923829999996,116.92285200000059
2,117.6923829999996,125.0,113.84619099999964,80.76904300000024,129.3588869999994,117.43603499999972,120.0,121.02587899999979,122.05126999999992,122.3076170000004,104.35888699999941,111.15380900000036,120.51269500000036,118.20507799999996
3,115.0,122.05126999999992,115.76904300000022,77.43603499999972,121.66650399999979,115.76904300000022,119.10253900000043,117.94873000000008,121.28222700000059,118.07714799999941,100.89746099999957,108.97412100000021,115.64111300000059,116.15380900000036
4,111.92285200000059,117.05126999999992,117.43603499999972,71.15380900000036,113.84619099999964,114.23095699999978,117.43603499999972,113.71777299999941,118.84619099999964,113.71777299999941,98.97412100000021,107.17968800000016,112.05126999999992,113.07714799999941
5,111.41015599999993,114.61523400000078,118.20507799999996,67.05126999999993,111.02587899999979,113.33349600000021,117.3076170000004,111.92285200000059,116.79492200000004,112.94873000000008,100.0,108.20507799999996,112.6923829999996,112.05126999999992
6,114.23095699999978,116.28222700000059,118.58984400000007,67.30761700000039,114.35888699999941,112.94873000000008,118.84619099999964,113.71777299999941,116.53857400000015,116.28222700000059,102.3076170000004,111.53857400000015,116.92285200000059,114.35888699999941
7,117.94873000000008,119.87158199999978,118.97412100000021,70.0,121.15380900000036,112.94873000000008,120.38476599999922,116.79492200000004,117.3076170000004,120.12841800000022,103.07714799999941,113.97412100000021,120.12841800000022,118.33349600000021
8,118.97412100000021,121.79492200000004,118.71777299999941,71.15380900000036,126.79492200000004,113.07714799999941,120.12841800000022,117.94873000000008,116.79492200000004,120.12841800000022,100.38476599999922,112.82031300000016,118.33349600000021,120.25634799999986
9,115.12841800000022,119.87158199999978,117.17968800000016,67.94873000000007,128.0771479999994,113.46142599999985,118.07714799999941,115.25634799999986,113.84619099999964,114.74365200000014,94.74365200000014,108.33349600000021,110.38476599999922,117.82031300000016
10,107.43603499999972,113.97412100000021,113.97412100000021,61.02587899999981,123.20507799999996,114.10253900000043,114.61523400000078,109.10253900000043,108.58984400000007,105.89746099999957,87.69238299999962,103.33349600000021,99.48730499999964,111.15380900000036
11,100.25634799999986,105.76904300000022,110.12841800000022,52.82031300000017,113.33349600000021,115.0,110.64111300000059,101.92285200000059,102.05126999999992,97.3076170000004,81.15380900000036,100.38476599999922,90.38476599999922,103.07714799999941
12,97.43603499999972,97.6923829999996,107.17968800000016,45.89746099999957,102.43603499999972,115.64111300000059,106.92285200000059,96.41015599999993,96.41015599999993,92.17968800000016,77.69238299999961,99.23095699999978,87.05126999999995,97.6923829999996
13,100.51269500000036,93.46142599999985,106.41015599999993,42.69238299999961,96.02587899999979,115.25634799999986,104.23095699999978,94.48730499999964,93.97412100000021,91.92285200000059,78.71777299999941,99.10253900000043,90.89746099999957,97.56396500000028
14,107.43603499999972,95.76904300000022,108.33349600000021,44.487304999999644,97.3076170000004,114.23095699999978,103.58984400000007,95.51269500000036,95.64111300000059,95.0,84.10253900000043,99.61523400000078,100.0,102.6923829999996
15,114.74365200000014,104.10253900000043,112.3076170000004,50.512695000000356,104.23095699999978,113.84619099999964,105.76904300000022,98.07714799999941,100.12841800000022,99.23095699999978,91.28222700000059,101.02587899999979,110.0,110.25634799999986
16,118.84619099999964,113.46142599999985,116.92285200000059,57.43603499999973,111.79492200000004,114.48730499999964,110.25634799999986,100.64111300000059,104.74365200000014,102.94873000000008,96.79492200000004,103.33349600000021,116.53857400000015,116.92285200000059
17,118.84619099999964,117.94873000000008,120.76904300000022,61.2822270000006,115.38476599999922,115.25634799999986,115.0,102.43603499999972,108.07714799999941,106.15380900000036,98.71777299999941,106.53857400000015,117.43603499999972,120.38476599999922
18,115.76904300000022,114.48730499999964,123.33349600000021,60.512695000000356,114.10253900000043,114.48730499999964,117.43603499999972,103.97412100000021,110.76904300000022,109.74365200000014,97.43603499999972,110.12841800000022,114.23095699999978,120.38476599999922
19,112.43603499999972,105.25634799999986,124.23095699999978,56.41015599999992,110.64111300000059,111.92285200000059,116.15380900000036,105.51269500000036,112.82031300000016,113.46142599999985,94.61523400000078,113.20507799999996,109.74365200000014,118.20507799999996
20,110.38476599999922,96.66650399999979,122.56396500000028,52.69238299999961,108.20507799999996,108.58984400000007,111.28222700000059,106.02587899999979,113.20507799999996,114.87158199999978,91.02587899999979,114.23095699999978,105.89746099999957,115.12841800000022
21,110.76904300000022,94.74365200000014,118.33349600000021,52.94873000000007,108.46142599999985,106.15380900000036,105.51269500000036,105.0,110.25634799999986,112.3076170000004,86.15380900000036,112.56396500000028,102.56396500000028,112.3076170000004
22,113.58984400000007,102.82031300000016,113.07714799999941,59.743652000000104,111.02587899999979,105.76904300000022,102.6923829999996,103.07714799999941,105.38476599999922,106.53857400000015,80.64111300000059,109.87158199999978,99.10253900000043,111.02587899999979
23,119.10253900000043,120.0,110.12841800000022,73.20507799999996,114.35888699999941,106.79492200000004,105.25634799999986,102.6923829999996,101.79492200000004,101.53857400000015,76.15380900000036,108.97412100000021,96.02587899999979,113.20507799999996
24,127.3076170000004,141.9228520000006,112.6923829999996,91.02587899999979,116.92285200000059,107.6923829999996,112.56396500000028,104.61523400000078,102.17968800000016,100.64111300000059,73.71777299999941,111.02587899999979,94.23095699999978,119.74365200000014
25,136.41015599999992,163.3334960000002,120.0,109.61523400000078,118.84619099999964,106.66650399999979,120.38476599999922,107.56396500000028,106.15380900000036,103.46142599999985,73.07714799999941,114.35888699999941,93.20507799999996,128.9741210000002
26,143.7177729999994,180.64111300000062,128.46142599999985,124.74365200000014,121.41015599999993,104.10253900000043,123.71777299999941,108.20507799999996,110.12841800000022,106.02587899999979,72.05126999999993,116.28222700000059,90.89746099999957,137.43603499999972
27,147.82031300000014,193.8461909999996,133.46142599999985,135.25634799999992,125.38476599999922,101.66650399999979,121.02587899999979,105.25634799999986,109.74365200000014,105.25634799999986,68.58984400000007,115.76904300000022,85.64111300000059,141.9228520000006
28,148.8461909999996,205.12841800000027,132.82031300000014,141.9228520000006,129.87158199999976,101.02587899999979,114.35888699999941,99.35888699999941,103.33349600000021,100.0,61.15380900000037,113.71777299999941,76.79492200000004,141.9228520000006
29,148.46142599999985,216.53857400000012,127.43603499999972,146.79492200000004,132.3076170000004,102.05126999999992,106.92285200000059,92.43603499999972,92.05126999999992,91.66650399999979,48.7177729999994,111.28222700000059,64.61523400000078,138.58984400000008
30,148.7177729999994,228.9741210000002,121.79492200000004,151.41015599999992,130.76904300000024,103.20507799999996,101.28222700000059,85.51269500000035,79.35888699999941,81.6665039999998,32.43603499999972,109.23095699999978,50.256347999999896,135.12841800000024
31,151.41015599999992,242.69238299999958,120.64111300000059,157.56396500000028,126.41015599999993,103.71777299999941,98.71777299999941,79.74365200000011,69.35888699999941,71.79492200000004,16.282227000000606,108.20507799999996,36.41015599999992,135.12841800000024
32,157.3076170000004,258.46142599999985,126.02587899999979,166.53857400000015,123.07714799999941,103.20507799999996,99.48730499999964,76.0258789999998,65.0,63.46142599999985,4.871581999999761,108.46142599999985,26.025878999999804,139.87158199999976
33,165.0,276.0258789999998,134.48730499999965,178.46142599999985,124.10253900000043,102.43603499999972,103.20507799999996,75.12841800000024,66.2822270000006,57.94873000000007,0.12841800000023795,109.61523400000078,19.871581999999762,147.0512699999999
34,171.53857400000015,293.7177729999994,139.74365200000008,190.0,128.7177729999994,101.53857400000015,106.79492200000004,75.89746099999957,69.10253900000043,55.12841800000024,-0.6411130000005869,110.38476599999922,15.384765999999216,151.53857400000015
35,173.58984400000008,308.58984400000014,137.17968800000014,197.17968800000014,133.3334960000002,101.02587899999979,107.17968800000016,75.89746099999957,68.7177729999994,54.23095699999976,-1.9228520000006029,109.87158199999978,9.102539000000434,149.61523400000078
36,170.51269500000038,319.2309569999997,128.20507799999996,198.3334960000002,134.87158199999976,100.89746099999957,102.94873000000008,73.07714799999941,63.5898440000001,53.7177729999994,-6.281981999999972,107.82031300000016,-0.256347999999889,142.6923829999996
