,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,114.87158199999978,119.61523400000078,116.92285200000059,158.9741210000002,114.61523400000078,117.43603499999972,115.38476599999922,105.64111300000059,101.66650399999979,100.89746099999957,99.87158199999978,100.89746099999957,105.89746099999957,179.87158199999973
1,114.87158199999978,118.07714799999941,117.17968800000016,154.48730499999962,115.51269500000036,118.97412100000021,117.3076170000004,113.20507799999996,107.56396500000028,107.43603499999972,100.12841800000022,101.15380900000036,106.79492200000004,181.41015599999992
2,113.46142599999985,116.66650399999979,116.41015599999993,153.20507799999996,120.12841800000022,119.74365200000014,118.20507799999996,116.79492200000004,112.3076170000004,111.15380900000036,99.35888699999941,100.51269500000036,103.33349600000021,179.74365200000008
3,111.28222700000059,117.17968800000016,114.61523400000078,155.12841800000024,127.17968800000016,119.48730499999964,118.07714799999941,115.51269500000036,113.84619099999964,111.15380900000036,99.23095699999978,99.61523400000078,98.97412100000021,176.79492200000004
4,108.71777299999941,118.71777299999941,112.3076170000004,157.17968800000014,131.9228520000006,118.33349600000021,117.17968800000016,111.28222700000059,111.28222700000059,108.20507799999996,100.76904300000022,99.23095699999978,97.3076170000004,174.61523400000075
5,105.76904300000022,119.35888699999941,109.61523400000078,157.3076170000004,130.6411130000006,116.41015599999993,116.28222700000059,106.79492200000004,106.02587899999979,103.97412100000021,103.07714799999941,99.35888699999941,98.97412100000021,174.48730499999962
6,103.07714799999941,117.56396500000028,106.66650399999979,156.6665039999998,124.23095699999978,114.35888699999941,115.51269500000036,103.97412100000021,100.51269500000036,99.74365200000014,103.71777299999941,99.74365200000014,101.66650399999979,176.0258789999998
7,101.66650399999979,115.25634799999986,103.71777299999941,157.56396500000028,117.3076170000004,113.07714799999941,115.0,104.10253900000043,97.43603499999972,97.3076170000004,101.15380900000036,99.48730499999964,103.07714799999941,177.82031300000014
8,102.3076170000004,114.48730499999964,101.66650399999979,160.0,113.58984400000007,112.82031300000016,115.0,106.28222700000059,98.20507799999996,97.43603499999972,96.02587899999979,98.84619099999964,102.17968800000016,178.20507799999996
9,103.46142599999985,115.38476599999922,100.51269500000036,160.12841800000024,112.6923829999996,113.71777299999941,115.51269500000036,108.20507799999996,101.53857400000015,99.35888699999941,90.12841800000022,97.94873000000008,99.87158199999978,175.64111300000062
10,102.05126999999992,115.38476599999922,99.61523400000078,154.23095699999976,111.41015599999993,114.87158199999978,115.76904300000022,107.05126999999992,104.35888699999941,100.76904300000022,85.12841800000024,97.05126999999992,97.05126999999992,169.10253900000043
11,97.17968800000016,113.07714799999941,97.94873000000008,141.6665039999998,108.58984400000007,116.15380900000036,114.87158199999978,103.07714799999941,104.61523400000078,100.12841800000022,83.20507799999996,96.53857400000015,95.0,160.0
12,92.3076170000004,110.76904300000022,95.89746099999957,127.82031300000016,106.28222700000059,117.17968800000016,113.33349600000021,99.48730499999964,103.58984400000007,98.97412100000021,85.89746099999957,96.53857400000015,95.51269500000036,153.3334960000002
13,92.3076170000004,112.43603499999972,95.38476599999922,120.12841800000022,107.17968800000016,117.82031300000016,112.56396500000028,100.64111300000059,104.48730499999964,99.87158199999978,93.46142599999985,97.05126999999992,100.51269500000036,154.3588869999994
14,98.97412100000021,119.61523400000078,97.43603499999972,123.71777299999941,110.89746099999957,117.56396500000028,113.46142599999985,106.92285200000059,109.10253900000043,104.10253900000043,102.3076170000004,98.07714799999941,109.35888699999941,163.9741210000002
15,109.87158199999978,129.48730499999965,101.02587899999979,137.43603499999972,113.84619099999964,116.28222700000059,115.25634799999986,114.48730499999964,115.51269500000036,109.48730499999964,107.6923829999996,98.58984400000007,119.35888699999941,177.82031300000014
16,120.76904300000022,137.94873000000007,104.10253900000043,153.7177729999994,112.6923829999996,114.61523400000078,116.41015599999993,118.58984400000007,120.25634799999986,112.43603499999972,107.94873000000008,97.82031300000016,127.6923829999996,190.0
17,130.25634799999992,142.9487300000001,106.02587899999979,164.10253900000043,107.3076170000004,113.84619099999964,116.28222700000059,117.56396500000028,120.76904300000022,111.79492200000004,106.41015599999993,96.53857400000015,134.61523400000078,198.58984400000008
