,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,82.82031300000017,0.0,158.58984400000008,129.61523400000078,85.76904300000024,110.38476599999922,99.61523400000078,104.35888699999941,101.15380900000036,87.82031300000017,98.33349600000021,115.0,63.0771479999994,72.56396500000028
1,90.12841800000022,7.179688000000169,164.10253900000043,140.76904300000024,116.02587899999979,112.94873000000008,104.61523400000078,113.07714799999941,108.58984400000007,103.71777299999941,110.12841800000022,117.82031300000016,68.58984400000007,82.05126999999993
2,95.51269500000036,10.384765999999217,168.0771479999994,139.61523400000078,122.6923829999996,115.12841800000022,109.48730499999964,117.82031300000016,112.43603499999972,110.51269500000036,113.97412100000021,118.20507799999996,70.64111300000059,85.89746099999957
3,97.6923829999996,10.128418000000238,169.87158199999976,128.7177729999994,107.6923829999996,117.17968800000016,112.3076170000004,118.97412100000021,113.07714799999941,105.25634799999986,108.84619099999964,116.53857400000015,68.9741210000002,83.58984400000007
4,101.15380900000036,12.307617000000393,172.17968800000014,119.87158199999978,91.41015599999993,119.10253900000043,114.35888699999941,121.66650399999979,116.79492200000004,99.87158199999978,103.20507799999996,115.76904300000022,69.74365200000011,82.56396500000028
5,108.07714799999941,19.871581999999762,175.64111300000062,122.05126999999992,90.0,119.10253900000043,116.66650399999979,128.58984400000008,126.41015599999993,106.41015599999993,105.38476599999922,117.6923829999996,76.6665039999998,88.07714799999941
6,113.97412100000021,28.7177729999994,177.43603499999972,133.20507799999996,99.35888699999941,114.61523400000078,117.82031300000016,135.25634799999992,135.51269500000035,123.46142599999985,112.94873000000008,121.15380900000036,84.61523400000078,96.02587899999979
7,112.3076170000004,31.410155999999915,174.35888699999938,144.10253900000043,103.84619099999964,106.02587899999979,116.41015599999993,134.23095699999976,135.0,136.53857400000015,116.02587899999979,122.56396500000028,84.10253900000043,97.56396500000028
8,102.82031300000016,25.0,167.9487300000001,147.6923829999996,96.41015599999993,98.46142599999985,112.94873000000008,124.74365200000014,123.33349600000021,132.43603499999972,109.74365200000014,119.61523400000078,72.82031300000017,89.61523400000078
9,93.84619099999964,15.512695000000349,163.46142599999985,145.12841800000024,88.58984400000007,98.71777299999941,110.38476599999922,114.61523400000078,110.25634799999986,112.94873000000008,100.64111300000059,115.0,61.794922000000035,80.12841800000024
