,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,150.6411130000006,153.46142599999985,127.17968800000016,119.35888699999941,106.41015599999993,114.61523400000078,118.71777299999941,139.74365200000008,134.74365200000008,118.58984400000007,151.0258789999998,116.28222700000059,10.897460999999566,119.87158199999978
1,142.9487300000001,143.8461909999996,123.07714799999941,100.25634799999986,101.28222700000059,115.12841800000022,116.15380900000036,133.7177729999994,130.0,103.58984400000007,144.87158199999976,116.28222700000059,12.436034999999722,112.43603499999972
2,136.9228520000006,137.94873000000007,119.61523400000078,85.12841800000024,101.53857400000015,115.25634799999986,116.02587899999979,126.92285200000059,125.51269500000036,94.10253900000043,140.38476599999922,116.15380900000036,15.512695000000349,107.17968800000016
3,132.94873000000007,135.38476599999922,117.94873000000008,75.12841800000024,105.64111300000059,114.74365200000014,117.05126999999992,120.64111300000059,122.3076170000004,90.64111300000059,137.05126999999993,115.0,20.51269500000035,104.48730499999964
4,130.25634799999992,134.3588869999994,117.43603499999972,69.61523400000078,109.74365200000014,113.71777299999941,117.82031300000016,116.41015599999993,120.38476599999922,89.87158199999978,134.23095699999976,112.05126999999992,27.179688000000173,102.82031300000016
5,128.84619099999964,133.0771479999994,116.41015599999993,66.0258789999998,111.15380900000036,112.56396500000028,116.79492200000004,114.23095699999978,118.46142599999985,88.58984400000007,130.76904300000024,107.94873000000008,34.487304999999644,100.89746099999957
6,128.0771479999994,131.6665039999998,114.10253900000043,61.66650399999981,110.25634799999986,111.92285200000059,114.48730499999964,113.20507799999996,116.02587899999979,85.25634799999989,126.41015599999993,104.48730499999964,41.41015599999992,98.46142599999985
7,128.0771479999994,130.76904300000024,111.66650399999979,56.53857400000015,110.51269500000036,112.82031300000016,112.82031300000016,112.43603499999972,114.10253900000043,81.53857400000015,123.20507799999996,103.46142599999985,47.30761700000039,96.66650399999979
8,128.7177729999994,130.6411130000006,110.51269500000036,52.69238299999961,115.0,115.0,113.84619099999964,112.3076170000004,114.61523400000078,79.87158199999976,123.33349600000021,106.41015599999993,52.17968800000017,97.05126999999992
9,129.48730499999965,129.3588869999994,111.02587899999979,52.43603499999973,123.58984400000007,117.56396500000028,117.43603499999972,113.33349600000021,117.17968800000016,80.89746099999957,127.43603499999972,112.17968800000016,55.641113000000594,99.35888699999941
10,129.87158199999976,125.51269500000036,111.79492200000004,55.76904300000024,132.3076170000004,119.23095699999978,120.89746099999957,114.87158199999978,119.10253900000043,82.94873000000007,133.3334960000002,117.56396500000028,56.53857400000015,100.89746099999957
11,129.74365200000008,120.0,111.41015599999993,60.89746099999957,136.41015599999992,118.84619099999964,121.53857400000015,115.64111300000059,117.43603499999972,84.23095699999976,138.58984400000008,119.23095699999978,54.743652000000104,100.0
12,129.3588869999994,115.51269500000036,108.84619099999964,65.64111300000059,133.3334960000002,116.79492200000004,119.10253900000043,115.12841800000022,113.71777299999941,85.64111300000059,142.82031300000014,116.02587899999979,52.30761700000039,97.05126999999992
