,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,145.6411130000006,158.20507799999996,136.0258789999998,248.0771479999994,134.23095699999976,117.17968800000016,132.05126999999993,138.20507799999996,140.38476599999922,141.1538090000004,81.6665039999998,120.25634799999986,16.025878999999804,124.74365200000014
1,127.94873000000008,141.2822270000006,125.89746099999957,230.25634799999992,126.92285200000059,117.82031300000016,124.87158199999978,128.84619099999964,133.20507799999996,131.2822270000006,70.64111300000059,114.74365200000014,5.897460999999566,108.20507799999996
2,114.35888699999941,129.3588869999994,115.64111300000059,214.10253900000043,115.64111300000059,117.6923829999996,117.6923829999996,118.97412100000021,120.89746099999957,117.94873000000008,62.17968800000017,111.15380900000036,-2.3076170000003917,93.58984400000007
3,112.6923829999996,131.0258789999998,111.15380900000036,204.6152340000008,108.07714799999941,117.17968800000016,116.92285200000059,116.02587899999979,115.0,110.12841800000022,63.0771479999994,111.66650399999979,0.12841800000023795,89.61523400000078
4,120.76904300000022,143.3334960000002,113.58984400000007,202.17968800000014,109.23095699999978,116.92285200000059,123.58984400000007,120.89746099999957,118.58984400000007,111.53857400000015,72.43603499999972,114.61523400000078,12.948730000000069,96.79492200000004
5,129.48730499999965,154.61523400000078,118.97412100000021,203.0771479999994,118.20507799999996,117.17968800000016,132.17968800000014,127.82031300000016,124.48730499999964,117.6923829999996,82.94873000000007,116.66650399999979,27.051269999999928,107.17968800000016
6,130.12841800000024,154.10253900000043,122.17968800000016,202.56396500000028,128.3334960000002,117.6923829999996,135.51269500000035,130.38476599999922,122.94873000000008,119.74365200000014,86.41015599999993,115.51269500000036,31.410155999999915,111.28222700000059
7,121.02587899999979,141.2822270000006,120.25634799999986,198.3334960000002,132.3076170000004,117.6923829999996,130.25634799999992,126.28222700000059,111.79492200000004,111.53857400000015,79.10253900000043,111.92285200000059,22.179688000000173,105.38476599999922
8,107.82031300000016,126.15380900000036,114.61523400000078,190.76904300000027,127.43603499999972,117.17968800000016,121.15380900000036,119.48730499999964,98.46142599999985,95.76904300000022,65.25634799999989,108.58984400000007,6.0258789999998035,94.23095699999978
9,98.97412100000021,120.38476599999922,109.61523400000078,182.4360349999997,117.3076170000004,116.28222700000059,116.28222700000059,115.89746099999957,94.35888699999941,81.92285200000059,54.10253900000043,108.33349600000021,-4.358886999999868,85.76904300000024
10,99.10253900000043,127.82031300000016,108.84619099999964,176.1538090000004,108.84619099999964,115.89746099999957,119.87158199999978,118.58984400000007,104.35888699999941,78.71777299999941,53.5898440000001,111.28222700000059,-0.256347999999889,85.51269500000035
11,106.02587899999979,141.79492200000004,112.05126999999992,173.0771479999994,106.92285200000059,116.28222700000059,128.46142599999985,125.76904300000022,122.94873000000008,86.28222700000059,63.846190999999635,114.61523400000078,15.512695000000349,92.56396500000028
12,113.84619099999964,151.2822270000006,116.15380900000036,173.58984400000008,111.79492200000004,116.92285200000059,135.0,132.43603499999972,137.94873000000007,97.56396500000028,77.82031300000017,115.38476599999922,32.56396500000028,100.89746099999957
13,117.82031300000016,150.76904300000024,118.58984400000007,176.9228520000006,120.0,117.3076170000004,135.51269500000035,135.51269500000035,141.6665039999998,104.87158199999978,86.79492200000004,113.46142599999985,40.641113000000594,105.25634799999986
14,117.3076170000004,142.82031300000014,118.58984400000007,180.64111300000062,127.6923829999996,117.05126999999992,131.41015599999992,135.12841800000024,135.76904300000024,106.02587899999979,86.53857400000015,110.76904300000022,37.69238299999961,104.48730499999964
15,114.87158199999978,134.10253900000043,117.43603499999972,181.53857400000012,130.76904300000024,116.28222700000059,126.79492200000004,133.58984400000008,128.20507799999996,104.10253900000043,79.74365200000011,109.48730499999964,29.102539000000434,100.76904300000022
16,113.20507799999996,130.38476599999922,116.41015599999993,178.3334960000002,127.3076170000004,115.89746099999957,125.0,133.0771479999994,125.51269500000036,103.46142599999985,73.20507799999996,110.12841800000022,22.948730000000072,97.17968800000016
17,113.07714799999941,132.56396500000028,115.76904300000022,172.82031300000014,119.10253900000043,116.02587899999979,125.89746099999957,133.9741210000002,128.0771479999994,106.15380900000036,72.56396500000028,111.41015599999993,23.84619099999964,95.76904300000022
18,114.23095699999978,139.23095699999976,115.89746099999957,170.0,111.79492200000004,116.53857400000015,127.82031300000016,135.12841800000024,131.6665039999998,111.53857400000015,79.35888699999941,111.79492200000004,31.282227000000606,97.56396500000028
19,115.89746099999957,147.0512699999999,116.66650399999979,173.20507799999996,110.89746099999957,116.92285200000059,128.58984400000008,135.76904300000024,132.3076170000004,116.53857400000015,90.12841800000022,111.28222700000059,41.02587899999981,101.66650399999979
20,117.3076170000004,152.43603499999972,117.17968800000016,180.76904300000027,116.41015599999993,116.79492200000004,127.17968800000016,135.12841800000024,128.7177729999994,118.07714799999941,98.97412100000021,110.51269500000036,48.3334960000002,105.64111300000059
21,118.20507799999996,152.56396500000028,116.66650399999979,186.6665039999998,122.17968800000016,116.15380900000036,124.10253900000043,133.20507799999996,123.20507799999996,114.87158199999978,102.05126999999992,110.64111300000059,51.2822270000006,107.6923829999996
22,119.10253900000043,147.56396500000028,115.12841800000022,185.89746099999957,122.43603499999972,115.38476599999922,120.89746099999957,129.87158199999976,118.84619099999964,109.35888699999941,99.61523400000078,112.05126999999992,50.76904300000024,108.07714799999941
23,121.41015599999993,141.2822270000006,113.97412100000021,180.64111300000062,116.02587899999979,115.0,119.35888699999941,125.51269500000036,117.56396500000028,106.28222700000059,96.15380900000036,113.71777299999941,49.61523400000078,109.10253900000043
24,126.28222700000059,139.23095699999976,114.61523400000078,178.58984400000008,108.46142599999985,115.0,119.74365200000014,120.76904300000022,118.71777299999941,108.46142599999985,97.05126999999992,114.35888699999941,51.02587899999981,113.07714799999941
25,133.46142599999985,145.6411130000006,117.94873000000008,186.9228520000006,106.79492200000004,115.64111300000059,120.89746099999957,117.17968800000016,120.51269500000036,115.38476599999922,103.84619099999964,114.35888699999941,56.02587899999981,120.64111300000059
26,142.3076170000004,160.12841800000024,123.46142599999985,205.64111300000062,113.97412100000021,116.66650399999979,121.92285200000059,115.64111300000059,121.15380900000036,123.46142599999985,113.46142599999985,114.48730499999964,64.35888699999941,130.76904300000024
27,151.2822270000006,177.17968800000014,129.23095699999976,226.79492200000004,125.0,117.56396500000028,121.92285200000059,116.02587899999979,120.0,129.48730499999965,121.79492200000004,115.64111300000059,75.0,141.53857400000015
28,159.3588869999994,189.74365200000008,132.82031300000014,240.76904300000027,130.76904300000024,117.6923829999996,120.0,116.66650399999979,117.56396500000028,131.41015599999992,127.05126999999992,117.17968800000016,86.53857400000015,150.89746099999957
29,166.2822270000006,194.48730499999962,132.94873000000007,244.35888699999938,125.51269500000036,117.05126999999992,116.28222700000059,115.38476599999922,114.35888699999941,128.84619099999964,130.51269500000035,118.07714799999941,97.6923829999996,158.20507799999996
30,173.8461909999996,194.87158199999973,130.89746099999957,242.94873000000007,112.05126999999992,115.76904300000022,112.17968800000016,111.79492200000004,110.12841800000022,122.94873000000008,133.84619099999964,117.56396500000028,107.43603499999972,164.61523400000078
31,184.23095699999973,199.74365200000008,129.87158199999976,246.41015599999992,99.35888699999941,114.61523400000078,110.0,107.56396500000028,104.48730499999964,116.66650399999979,137.56396500000028,116.41015599999993,115.51269500000036,173.0771479999994
32,198.58984400000008,216.6665039999998,132.6923829999996,260.25634799999995,94.35888699999941,113.97412100000021,111.02587899999979,104.87158199999978,97.6923829999996,112.82031300000016,141.53857400000015,116.53857400000015,122.05126999999992,185.64111300000062
33,216.15380900000042,245.25634799999992,139.48730499999965,281.2822270000006,97.56396500000028,114.10253900000043,113.97412100000021,104.35888699999941,91.53857400000015,112.17968800000016,144.87158199999976,119.35888699999941,126.66650399999979,201.15380900000042
34,233.7177729999994,277.94873000000007,147.56396500000028,301.41015599999986,104.74365200000014,114.61523400000078,115.64111300000059,104.61523400000078,88.46142599999985,112.43603499999972,145.76904300000024,124.61523400000078,127.94873000000008,215.51269500000038
35,248.205078,307.05126999999993,153.7177729999994,315.0,112.82031300000016,115.12841800000022,113.33349600000021,104.35888699999941,90.12841800000022,111.92285200000059,143.3334960000002,129.74365200000008,124.48730499999964,224.74365200000008
36,258.205078,330.3847659999992,156.0258789999998,324.10253900000043,120.76904300000022,115.25634799999986,108.07714799999941,103.97412100000021,95.76904300000022,111.28222700000059,139.3588869999994,132.43603499999972,117.05126999999992,228.7177729999994
37,264.6152340000008,350.76904300000024,155.0,334.4873049999996,128.3334960000002,115.51269500000036,103.20507799999996,103.97412100000021,102.3076170000004,113.58984400000007,136.79492200000004,132.17968800000014,107.43603499999972,230.64111300000062
38,268.9741210000002,371.41015599999986,153.3334960000002,349.23095699999976,133.20507799999996,116.02587899999979,101.53857400000015,104.61523400000078,105.12841800000022,119.74365200000014,136.9228520000006,130.12841800000024,96.79492200000004,233.205078
39,271.1538090000004,390.38476599999916,152.43603499999972,363.97412100000014,132.17968800000014,117.05126999999992,102.82031300000016,104.10253900000043,101.15380900000036,126.15380900000036,136.79492200000004,127.05126999999992,83.71777299999941,235.76904300000027
40,268.9741210000002,402.4360349999997,151.6665039999998,371.41015599999986,124.10253900000043,117.82031300000016,104.35888699999941,101.15380900000036,90.89746099999957,126.53857400000015,131.0258789999998,123.07714799999941,65.89746099999957,234.35888699999938
41,261.2822270000006,403.7177729999994,149.3588869999994,367.05126999999993,112.94873000000008,117.43603499999972,103.58984400000007,95.25634799999986,77.94873000000007,116.53857400000015,117.05126999999992,118.58984400000007,42.69238299999961,226.2822270000006
42,250.64111300000062,397.6923829999996,145.25634799999992,354.87158199999976,106.66650399999979,115.76904300000022,100.76904300000022,88.20507799999996,67.17968800000017,98.07714799999941,98.07714799999941,115.0,18.20507799999996,213.0771479999994
43,241.9228520000006,393.33349600000014,140.76904300000024,344.10253900000043,110.64111300000059,114.48730499999964,98.58984400000007,82.17968800000017,62.82031300000017,79.61523400000078,81.41015599999993,114.48730499999964,-1.153809000000365,200.25634799999992
44,238.9741210000002,398.7177729999994,137.6923829999996,342.17968800000017,123.71777299999941,114.74365200000014,98.71777299999941,78.46142599999985,64.23095699999976,69.61523400000078,72.30761700000039,116.53857400000015,-12.307617000000393,193.0771479999994
45,240.3847659999992,413.33349600000014,136.79492200000004,348.33349600000014,137.82031300000014,116.66650399999979,100.51269500000036,76.79492200000004,66.9228520000006,70.25634799999989,69.23095699999976,118.20507799999996,-17.69238299999961,191.79492200000004
46,241.41015599999992,428.7177729999994,136.9228520000006,353.97412100000014,144.10253900000043,118.07714799999941,101.66650399999979,75.51269500000035,65.64111300000059,75.12841800000024,66.0258789999998,116.53857400000015,-23.718018000000033,191.9228520000006
47,237.05126999999996,435.0,136.41015599999992,350.76904300000024,138.9741210000002,117.05126999999992,100.25634799999986,72.94873000000007,58.846190999999635,75.12841800000024,57.69238299999961,111.66650399999979,-35.51293900000019,187.82031300000014
48,227.17968800000014,429.61523400000084,134.10253900000043,338.3334960000002,126.66650399999979,113.46142599999985,96.15380900000036,69.23095699999976,50.0,66.0258789999998,45.12841800000024,106.41015599999993,-52.82055700000001,177.30761700000042
49,216.0258789999998,418.7177729999994,130.6411130000006,324.7436520000001,116.02587899999979,109.48730499999964,92.17968800000016,66.15380900000036,44.743652000000104,51.66650399999981,33.589844000000085,104.10253900000043,-71.53857400000015,164.10253900000043
