,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,130.6411130000006,126.79492200000004,121.02587899999979,147.17968800000014,119.87158199999978,118.07714799999941,128.20507799999996,136.79492200000004,129.10253900000043,129.3588869999994,147.3076170000004,117.43603499999972,40.512695000000356,117.17968800000016
1,122.43603499999972,122.82031300000016,113.97412100000021,136.15380900000036,111.02587899999979,117.82031300000016,127.05126999999992,133.9741210000002,129.61523400000078,128.7177729999994,138.84619099999964,113.20507799999996,39.358886999999406,108.58984400000007
2,112.3076170000004,118.20507799999996,106.41015599999993,128.7177729999994,98.07714799999941,117.6923829999996,123.58984400000007,130.25634799999992,124.74365200000014,123.84619099999964,130.6411130000006,108.46142599999985,39.61523400000078,101.53857400000015
3,103.71777299999941,114.61523400000078,101.15380900000036,125.64111300000059,86.41015599999993,117.82031300000016,119.48730499999964,126.15380900000036,118.33349600000021,116.41015599999993,124.10253900000043,106.41015599999993,40.128418000000245,98.71777299999941
4,99.48730499999964,113.58984400000007,100.12841800000022,126.41015599999993,81.15380900000036,118.20507799999996,117.05126999999992,123.07714799999941,115.12841800000022,108.84619099999964,120.89746099999957,107.94873000000008,39.871581999999755,99.87158199999978
5,100.25634799999986,115.12841800000022,102.94873000000008,129.3588869999994,83.9741210000002,118.46142599999985,117.43603499999972,121.28222700000059,116.02587899999979,102.43603499999972,121.28222700000059,111.66650399999979,39.10253900000043,103.20507799999996
6,103.84619099999964,117.17968800000016,107.17968800000016,132.17968800000014,91.66650399999979,118.46142599999985,119.74365200000014,119.74365200000014,116.41015599999993,96.41015599999993,123.20507799999996,114.10253900000043,38.84619099999964,106.28222700000059
7,106.02587899999979,117.3076170000004,109.74365200000014,132.56396500000028,98.84619099999964,117.82031300000016,121.02587899999979,116.92285200000059,111.02587899999979,89.48730499999965,123.46142599999985,112.94873000000008,39.61523400000078,107.05126999999992
8,103.58984400000007,114.10253900000043,108.33349600000021,130.0,102.05126999999992,117.05126999999992,119.61523400000078,112.3076170000004,98.71777299999941,82.30761700000039,120.0,108.33349600000021,41.9228520000006,104.74365200000014
9,97.6923829999996,109.10253900000043,103.46142599999985,126.02587899999979,101.66650399999979,116.66650399999979,116.02587899999979,107.56396500000028,84.74365200000011,77.69238299999961,114.23095699999978,102.43603499999972,45.76904300000024,100.51269500000036
10,93.33349600000021,105.38476599999922,98.20507799999996,123.58984400000007,100.64111300000059,117.05126999999992,112.94873000000008,105.25634799999986,76.53857400000015,78.20507799999996,109.74365200000014,98.33349600000021,51.15380900000037,96.53857400000015
