,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,59.61523400000078,93.46142599999985,105.12841800000022,169.74365200000008,63.9741210000002,102.17968800000016,105.0,96.15380900000036,105.38476599999922,94.61523400000078,93.58984400000007,108.71777299999941,111.92285200000059,122.94873000000008
1,76.15380900000036,114.35888699999941,116.53857400000015,184.74365200000008,92.94873000000008,107.17968800000016,108.97412100000021,111.41015599999993,113.97412100000021,103.07714799999941,105.51269500000036,118.84619099999964,123.33349600000021,136.15380900000036
2,99.23095699999978,139.10253900000043,134.10253900000043,200.89746099999957,122.05126999999992,109.10253900000043,116.41015599999993,128.3334960000002,126.79492200000004,111.92285200000059,121.79492200000004,130.12841800000024,142.0512699999999,152.0512699999999
3,114.10253900000043,151.6665039999998,145.38476599999922,206.79492200000004,127.82031300000016,105.89746099999957,120.64111300000059,134.23095699999976,135.12841800000024,113.33349600000021,132.43603499999972,135.0,156.41015599999992,160.76904300000024
4,110.51269500000036,143.8461909999996,142.82031300000014,198.3334960000002,104.35888699999941,100.0,118.33349600000021,125.0,131.9228520000006,106.41015599999993,131.2822270000006,130.76904300000024,156.53857400000015,156.53857400000015
5,90.51269500000036,122.05126999999992,128.84619099999964,181.53857400000012,68.84619099999964,96.53857400000015,112.17968800000016,108.33349600000021,116.92285200000059,97.6923829999996,120.12841800000022,120.89746099999957,141.53857400000015,142.3076170000004
6,68.20507799999996,101.92285200000059,114.48730499999964,168.46142599999985,48.3334960000002,98.84619099999964,107.94873000000008,96.41015599999993,97.43603499999972,95.12841800000022,107.17968800000016,111.92285200000059,121.02587899999979,128.0771479999994
7,60.256347999999896,97.05126999999992,110.64111300000059,168.20507799999996,57.56396500000027,106.28222700000059,108.71777299999941,95.38476599999922,84.23095699999976,100.89746099999957,100.64111300000059,109.10253900000043,107.6923829999996,124.61523400000078
8,73.46142599999985,108.71777299999941,119.48730499999964,179.48730499999962,87.05126999999995,113.71777299999941,112.3076170000004,102.05126999999992,83.58984400000007,109.61523400000078,102.17968800000016,112.56396500000028,108.33349600000021,135.25634799999992
9,99.10253900000043,126.53857400000015,133.46142599999985,191.9228520000006,111.41015599999993,116.28222700000059,113.97412100000021,107.82031300000016,93.20507799999996,112.82031300000016,107.05126999999992,118.58984400000007,119.61523400000078,153.20507799999996
10,120.89746099999957,136.6665039999998,141.41015599999992,195.51269500000038,111.02587899999979,112.17968800000016,111.15380900000036,107.43603499999972,104.23095699999978,106.79492200000004,108.71777299999941,122.17968800000016,131.41015599999992,167.56396500000028
11,126.66650399999979,132.43603499999972,138.20507799999996,188.3334960000002,87.94873000000005,104.74365200000014,105.51269500000036,102.94873000000008,107.94873000000008,95.76904300000022,104.61523400000078,120.89746099999957,135.38476599999922,170.6411130000006
12,116.15380900000036,117.56396500000028,127.94873000000008,177.82031300000014,62.17968800000017,98.71777299999941,101.28222700000059,100.25634799999986,102.3076170000004,87.30761700000038,97.82031300000016,116.28222700000059,129.87158199999976,162.6923829999996
13,100.0,102.56396500000028,120.25634799999986,173.8461909999996,53.7177729999994,97.94873000000008,102.05126999999992,103.84619099999964,93.84619099999964,86.66650399999979,94.10253900000043,112.43603499999972,120.12841800000022,151.2822270000006
14,92.82031300000016,97.6923829999996,123.20507799999996,181.15380900000042,68.46142599999985,103.07714799999941,108.58984400000007,112.56396500000028,92.82031300000016,92.82031300000016,97.6923829999996,113.07714799999941,114.48730499999964,147.9487300000001
15,105.25634799999986,105.76904300000022,136.9228520000006,196.6665039999998,94.87158199999978,111.28222700000059,116.92285200000059,121.92285200000059,103.71777299999941,100.64111300000059,108.46142599999985,119.23095699999978,119.35888699999941,162.56396500000028
16,135.25634799999992,120.12841800000022,153.3334960000002,210.89746099999957,113.84619099999964,117.94873000000008,121.15380900000036,126.02587899999979,120.12841800000022,104.10253900000043,121.79492200000004,127.82031300000016,133.7177729999994,194.6152340000008
17,168.0771479999994,130.25634799999992,162.82031300000014,215.3847659999992,112.82031300000016,119.23095699999978,118.20507799999996,122.82031300000016,130.0,101.28222700000059,131.2822270000006,134.61523400000078,149.23095699999976,230.51269500000038
18,183.46142599999985,132.3076170000004,161.0258789999998,210.0,95.64111300000059,115.76904300000022,111.41015599999993,116.79492200000004,127.43603499999972,97.43603499999972,133.9741210000002,136.6665039999998,156.79492200000004,251.41015599999992
19,169.3588869999994,131.2822270000006,152.6923829999996,203.7177729999994,78.9741210000002,112.3076170000004,108.97412100000021,116.41015599999993,118.71777299999941,100.89746099999957,131.79492200000004,134.10253900000043,154.48730499999962,247.17968800000014
20,130.76904300000024,133.3334960000002,146.1538090000004,205.0,76.41015599999993,112.82031300000016,116.02587899999979,126.41015599999993,115.38476599999922,114.48730499999964,129.23095699999976,129.23095699999976,147.3076170000004,225.76904300000027
21,86.66650399999979,137.3076170000004,144.3588869999994,212.69238299999958,85.51269500000035,116.53857400000015,128.0771479999994,140.38476599999922,121.92285200000059,130.25634799999992,128.0771479999994,124.48730499999964,141.41015599999992,209.48730499999962
22,58.0771479999994,135.89746099999957,143.0771479999994,218.205078,91.66650399999979,118.46142599999985,134.3588869999994,145.89746099999957,130.6411130000006,135.6411130000006,125.25634799999986,120.76904300000022,137.82031300000014,221.15380900000042
23,55.38476599999922,125.12841800000022,136.79492200000004,215.12841800000027,84.61523400000078,115.12841800000022,127.56396500000028,135.51269500000035,129.10253900000043,123.58984400000007,117.82031300000016,118.20507799999996,132.56396500000028,267.82031300000017
24,75.76904300000024,110.51269500000036,125.0,207.82031300000014,70.64111300000059,108.58984400000007,111.15380900000036,114.61523400000078,113.20507799999996,100.0,106.53857400000015,116.28222700000059,123.20507799999996,335.6411130000006
25,108.46142599999985,101.92285200000059,113.84619099999964,208.3334960000002,66.79492200000004,104.35888699999941,97.05126999999992,97.82031300000016,92.6923829999996,78.71777299999941,97.43603499999972,115.51269500000036,112.05126999999992,398.7177729999994
26,143.0771479999994,104.74365200000014,110.76904300000022,225.25634799999992,84.23095699999976,105.12841800000022,95.38476599999922,96.15380900000036,82.69238299999961,71.41015599999993,96.15380900000036,116.15380900000036,105.25634799999986,438.33349600000014
27,173.46142599999985,115.0,117.94873000000008,254.74365200000008,116.15380900000036,109.23095699999978,106.28222700000059,108.58984400000007,90.51269500000036,79.35888699999941,103.58984400000007,118.07714799999941,106.41015599999993,457.5639650000003
28,197.4360349999997,122.6923829999996,130.0,283.4614259999998,143.20507799999996,112.82031300000016,120.38476599999922,123.71777299999941,109.74365200000014,93.84619099999964,114.74365200000014,119.48730499999964,113.20507799999996,479.61523400000084
29,214.87158199999973,120.89746099999957,138.58984400000008,298.7177729999994,148.3334960000002,113.33349600000021,126.66650399999979,129.87158199999976,125.64111300000059,103.07714799999941,122.3076170000004,119.23095699999978,118.84619099999964,529.1025390000004
30,225.89746099999957,110.76904300000022,138.3334960000002,297.94873000000007,130.25634799999992,110.64111300000059,121.15380900000036,123.07714799999941,127.17968800000016,100.64111300000059,121.41015599999993,117.56396500000028,117.43603499999972,611.7949219999999
31,231.2822270000006,101.41015599999993,130.89746099999957,291.2822270000006,105.0,107.17968800000016,109.23095699999978,109.10253900000043,115.12841800000022,89.23095699999978,113.58984400000007,116.53857400000015,108.46142599999985,707.8203130000003
32,233.46142599999985,102.43603499999972,123.58984400000007,292.3076170000004,93.71777299999941,105.89746099999957,101.28222700000059,99.48730499999964,100.76904300000022,78.20507799999996,106.15380900000036,118.33349600000021,97.6923829999996,785.7690430000004
33,237.30761700000042,116.79492200000004,123.46142599999985,308.3334960000002,105.0,107.6923829999996,104.61523400000078,102.05126999999992,97.17968800000016,77.43603499999972,106.15380900000036,123.46142599999985,93.46142599999985,824.4873049999997
34,248.8461909999996,136.2822270000006,131.9228520000006,335.0,129.48730499999965,111.15380900000036,116.92285200000059,114.35888699999941,107.82031300000016,89.74365200000011,114.23095699999978,129.61523400000078,100.89746099999957,827.0512699999998
35,271.4101559999999,147.17968800000014,143.8461909999996,360.38476599999916,147.9487300000001,113.58984400000007,128.9741210000002,126.15380900000036,124.35888699999941,108.71777299999941,124.61523400000078,133.7177729999994,117.6923829999996,815.1284180000004
36,301.6665039999998,142.56396500000028,152.6923829999996,374.3588869999994,148.0771479999994,113.84619099999964,132.05126999999993,127.6923829999996,133.3334960000002,122.6923829999996,129.61523400000078,133.7177729999994,135.0,810.3847659999992
37,330.6411130000006,128.20507799999996,155.0,376.15380900000036,133.46142599999985,113.46142599999985,125.64111300000059,118.97412100000021,127.3076170000004,123.07714799999941,127.6923829999996,130.51269500000035,144.74365200000008,820.3847659999992
38,348.33349600000014,117.43603499999972,153.46142599999985,373.33349600000014,119.10253900000043,114.48730499999964,116.53857400000015,108.71777299999941,111.28222700000059,110.64111300000059,123.97412100000021,127.43603499999972,144.74365200000008,836.4101559999998
39,349.61523400000084,117.56396500000028,151.79492200000004,373.0771479999994,116.41015599999993,116.41015599999993,112.17968800000016,105.25634799999986,96.53857400000015,94.35888699999941,125.12841800000022,127.05126999999992,138.84619099999964,843.5898440000002
40,335.7690430000003,124.23095699999978,151.0258789999998,375.7690430000001,124.48730499999964,117.05126999999992,114.23095699999978,108.97412100000021,91.66650399999979,83.58984400000007,132.3076170000004,129.3588869999994,132.17968800000014,832.4360349999997
41,314.2309569999997,129.23095699999976,149.3588869999994,377.4360349999997,134.48730499999965,114.74365200000014,117.6923829999996,112.94873000000008,97.05126999999992,81.15380900000036,139.61523400000078,131.79492200000004,126.28222700000059,806.0258789999997
42,296.6665039999998,130.51269500000035,146.0258789999998,376.41015599999986,141.2822270000006,111.41015599999993,117.6923829999996,111.79492200000004,108.07714799999941,84.23095699999976,140.76904300000024,131.79492200000004,120.25634799999986,777.9487300000002
43,296.0258789999998,133.84619099999964,144.74365200000008,377.05126999999993,146.9228520000006,110.12841800000022,114.35888699999941,106.79492200000004,120.12841800000022,89.48730499999965,136.2822270000006,129.61523400000078,113.97412100000021,764.1025390000003
44,318.3334960000002,143.20507799999996,149.74365200000008,383.58984400000014,155.0,111.92285200000059,112.05126999999992,103.84619099999964,130.12841800000024,96.66650399999979,132.05126999999993,128.7177729999994,108.97412100000021,770.6411130000006
45,355.12841800000024,155.51269500000038,161.0258789999998,394.87158199999976,163.9741210000002,114.23095699999978,114.35888699999941,107.3076170000004,136.41015599999992,106.66650399999979,133.7177729999994,131.41015599999992,107.3076170000004,789.1025390000003
46,384.23095699999976,163.46142599999985,171.2822270000006,403.0771479999994,167.6923829999996,113.97412100000021,120.0,115.38476599999922,137.17968800000014,117.3076170000004,140.38476599999922,136.15380900000036,108.20507799999996,800.3847659999992
47,383.97412100000014,160.76904300000024,170.51269500000038,399.1025390000004,161.1538090000004,110.25634799999986,123.84619099999964,120.38476599999922,131.15380900000036,122.82031300000016,145.0,138.20507799999996,107.3076170000004,788.2050780000001
48,352.5639650000003,146.9228520000006,154.74365200000008,380.25634799999983,145.12841800000024,104.61523400000078,121.15380900000036,115.25634799999986,119.35888699999941,117.17968800000016,140.38476599999922,133.84619099999964,100.0,752.9487300000002
49,312.3076170000004,127.17968800000016,130.76904300000024,353.7177729999994,125.51269500000036,100.0,111.41015599999993,99.61523400000078,104.10253900000043,101.53857400000015,126.28222700000059,124.10253900000043,85.89746099999957,713.0771479999994
50,293.0771479999994,110.51269500000036,112.56396500000028,332.5639650000003,110.12841800000022,98.33349600000021,100.0,82.43603499999972,90.51269500000036,84.10253900000043,110.25634799999986,115.12841800000022,70.89746099999957,692.1796880000003
51,308.58984400000014,104.23095699999978,110.64111300000059,326.41015599999986,104.10253900000043,100.0,94.74365200000014,75.38476599999922,84.10253900000043,74.74365200000011,102.17968800000016,112.56396500000028,62.69238299999961,699.4873049999997
52,344.61523400000084,109.35888699999941,123.71777299999941,335.2563479999999,108.46142599999985,103.97412100000021,99.10253900000043,83.71777299999941,88.46142599999985,77.43603499999972,105.38476599999922,117.05126999999992,64.87158199999976,721.9228520000006
53,371.66650399999986,120.38476599999922,141.0258789999998,349.61523400000084,120.89746099999957,108.33349600000021,109.61523400000078,101.92285200000059,101.92285200000059,87.43603499999972,114.87158199999978,124.35888699999941,73.9741210000002,735.7690430000004
54,369.74365200000017,130.38476599999922,150.0,358.97412100000014,137.94873000000007,111.15380900000036,118.84619099999964,117.94873000000008,117.82031300000016,96.02587899999979,121.92285200000059,128.7177729999994,82.56396500000028,725.0
55,343.0771479999994,135.51269500000035,146.6665039999998,358.33349600000014,154.61523400000078,111.79492200000004,121.66650399999979,122.82031300000016,128.84619099999964,97.82031300000016,122.43603499999972,128.0771479999994,84.87158199999976,694.4873049999997
56,314.10253900000043,136.0258789999998,137.3076170000004,351.15380900000036,164.3588869999994,111.41015599999993,118.97412100000021,117.17968800000016,132.05126999999993,94.74365200000014,119.48730499999964,124.35888699999941,81.0258789999998,665.0
57,305.2563479999999,132.94873000000007,132.43603499999972,345.12841800000024,161.9228520000006,111.66650399999979,116.02587899999979,108.84619099999964,131.2822270000006,94.48730499999964,119.61523400000078,122.17968800000016,76.0258789999998,656.4101559999998
58,320.8974609999996,127.43603499999972,137.17968800000014,345.38476599999916,149.61523400000078,113.20507799999996,117.3076170000004,105.89746099999957,132.6923829999996,104.23095699999978,125.51269500000036,124.10253900000043,76.15380900000036,671.4101559999998
59,345.25634799999983,121.53857400000015,148.0771479999994,351.2822270000006,137.17968800000014,115.12841800000022,122.6923829999996,111.41015599999993,138.84619099999964,123.71777299999941,134.3588869999994,129.61523400000078,83.20507799999996,693.4614259999997
60,357.17968800000017,118.71777299999941,156.41015599999992,357.6923829999996,134.23095699999976,116.28222700000059,128.0771479999994,122.56396500000028,145.76904300000024,143.7177729999994,140.12841800000024,134.74365200000008,92.56396500000028,701.7949219999999
61,347.17968800000017,120.89746099999957,156.0258789999998,359.87158199999976,142.0512699999999,116.15380900000036,128.84619099999964,132.56396500000028,146.53857400000015,151.53857400000015,138.84619099999964,136.0258789999998,96.66650399999979,688.9741210000003
62,323.4614259999998,125.64111300000059,147.6923829999996,356.15380900000036,151.79492200000004,115.51269500000036,123.20507799999996,135.6411130000006,138.0771479999994,141.41015599999992,130.89746099999957,132.94873000000007,91.53857400000015,665.0
63,302.05126999999993,126.53857400000015,137.05126999999993,348.46142599999985,154.10253900000043,115.51269500000036,114.87158199999978,130.6411130000006,123.97412100000021,118.58984400000007,120.76904300000022,128.0771479999994,80.51269500000035,646.0258789999998
64,291.15380900000036,119.61523400000078,130.12841800000024,341.15380900000036,147.43603499999972,116.92285200000059,110.38476599999922,122.94873000000008,113.84619099999964,97.05126999999992,113.84619099999964,124.74365200000014,71.53857400000015,639.2309569999998
65,287.94873000000007,108.84619099999964,129.48730499999965,338.3334960000002,140.6411130000006,118.71777299999941,113.84619099999964,119.48730499999964,115.76904300000022,90.0,113.33349600000021,124.74365200000014,70.76904300000024,639.4873049999998
66,284.3588869999994,102.17968800000016,133.3334960000002,340.7690430000003,143.0771479999994,118.46142599999985,122.82031300000016,122.43603499999972,129.74365200000008,100.89746099999957,117.56396500000028,127.43603499999972,77.30761700000039,637.3076170000004
67,277.17968800000017,103.71777299999941,137.17968800000014,345.25634799999983,153.7177729999994,114.48730499999964,129.48730499999965,126.41015599999993,145.51269500000038,120.0,121.41015599999993,130.38476599999922,83.46142599999985,629.3588869999994
