,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,123.20507799999996,123.46142599999985,138.46142599999985,168.20507799999996,107.17968800000016,115.38476599999922,104.48730499999964,109.48730499999964,100.0,120.0,153.8461909999996,105.51269500000036,37.17968800000017,98.71777299999941
1,120.38476599999922,120.89746099999957,134.48730499999965,161.2822270000006,106.66650399999979,115.25634799999986,102.3076170000004,105.51269500000036,96.28222700000059,106.41015599999993,151.0258789999998,103.97412100000021,42.17968800000017,96.53857400000015
2,113.84619099999964,116.92285200000059,130.6411130000006,152.82031300000014,105.12841800000022,116.02587899999979,100.0,102.56396500000028,96.15380900000036,98.33349600000021,146.2822270000006,101.02587899999979,42.05126999999993,90.38476599999922
3,108.33349600000021,115.0,129.87158199999976,145.0,105.89746099999957,116.92285200000059,101.15380900000036,103.97412100000021,102.3076170000004,101.15380900000036,143.58984400000008,99.48730499999964,42.17968800000017,84.61523400000078
4,105.76904300000022,115.89746099999957,131.6665039999998,139.3588869999994,109.10253900000043,116.92285200000059,105.51269500000036,109.48730499999964,111.28222700000059,110.51269500000036,144.10253900000043,100.51269500000036,46.02587899999981,82.43603499999972
5,105.25634799999986,117.82031300000016,133.0771479999994,135.0,112.17968800000016,115.64111300000059,109.48730499999964,115.0,116.15380900000036,115.89746099999957,146.0258789999998,103.07714799999941,52.56396500000027,83.9741210000002
6,105.0,119.10253900000043,132.56396500000028,131.0258789999998,113.58984400000007,113.71777299999941,109.74365200000014,117.43603499999972,113.33349600000021,110.51269500000036,147.3076170000004,104.87158199999978,58.46142599999985,86.66650399999979
7,104.48730499999964,119.23095699999978,131.0258789999998,127.43603499999972,113.58984400000007,112.17968800000016,107.05126999999992,116.28222700000059,105.76904300000022,97.82031300000016,147.3076170000004,104.61523400000078,62.05126999999993,88.46142599999985
8,104.10253900000043,118.46142599999985,130.51269500000035,125.89746099999957,112.94873000000008,112.05126999999992,104.87158199999978,113.84619099999964,100.0,87.17968800000017,146.79492200000004,102.82031300000016,64.35888699999941,87.94873000000005
9,103.33349600000021,115.64111300000059,131.15380900000036,126.15380900000036,112.17968800000016,113.33349600000021,104.87158199999978,112.43603499999972,100.25634799999986,86.66650399999979,146.41015599999992,101.28222700000059,67.56396500000028,85.12841800000024
10,101.41015599999993,110.12841800000022,131.0258789999998,126.79492200000004,111.15380900000036,115.0,106.02587899999979,112.82031300000016,105.25634799999986,96.53857400000015,146.0258789999998,100.38476599999922,72.43603499999972,80.89746099999957
