,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,38.0771479999994,53.3334960000002,86.02587899999979,-109.10253899999998,121.02587899999979,103.58984400000007,105.64111300000059,89.10253900000043,92.17968800000016,94.74365200000014,92.43603499999972,86.15380900000036,6.153809000000365,89.74365200000011
1,34.487304999999644,45.76904300000024,82.30761700000039,-109.10253899999998,113.84619099999964,102.6923829999996,102.94873000000008,86.28222700000059,90.76904300000022,95.12841800000022,88.97412100000021,85.64111300000059,7.051269999999932,87.30761700000038
2,29.615234000000786,40.89746099999957,77.30761700000039,-111.53857400000015,105.76904300000022,101.02587899999979,99.10253900000043,81.15380900000036,87.56396500000028,92.3076170000004,85.89746099999957,84.23095699999976,5.3847659999992175,84.10253900000043
3,27.69238299999961,42.82031300000017,75.25634799999989,-112.179443,101.79492200000004,99.87158199999978,96.79492200000004,79.61523400000078,86.53857400000015,88.46142599999985,86.02587899999979,82.69238299999961,4.871581999999761,82.30761700000039
4,30.128418000000238,50.38476599999922,77.05126999999993,-108.58984399999964,104.35888699999941,100.12841800000022,97.56396500000028,83.71777299999941,89.74365200000011,85.76904300000024,89.10253900000043,81.79492200000004,8.205077999999958,83.07714799999941
5,35.641113000000594,59.358886999999406,81.15380900000036,-102.0512700000004,110.89746099999957,101.92285200000059,100.25634799999986,91.41015599999993,95.64111300000059,85.51269500000035,92.6923829999996,82.69238299999961,15.0,85.64111300000059
6,42.56396500000028,65.12841800000024,85.0,-96.15380900000036,116.53857400000015,103.58984400000007,102.82031300000016,98.58984400000007,100.89746099999957,87.82031300000017,95.51269500000036,86.02587899999979,23.3334960000002,89.74365200000011
7,51.2822270000006,66.79492200000004,87.94873000000005,-93.46142599999985,118.07714799999941,103.97412100000021,103.58984400000007,102.3076170000004,103.33349600000021,91.92285200000059,98.33349600000021,91.53857400000015,31.666503999999804,95.76904300000022
8,60.89746099999957,66.2822270000006,90.64111300000059,-93.33325200000036,116.02587899999979,103.07714799999941,102.82031300000016,102.94873000000008,102.94873000000008,96.79492200000004,102.94873000000008,97.43603499999972,40.25634799999989,103.20507799999996
9,68.7177729999994,68.0771479999994,93.33349600000021,-93.46142599999985,113.33349600000021,101.92285200000059,101.92285200000059,102.17968800000016,101.28222700000059,101.15380900000036,109.74365200000014,102.17968800000016,50.512695000000356,109.74365200000014
10,72.69238299999961,74.23095699999976,95.76904300000022,-91.79492200000004,111.02587899999979,101.66650399999979,101.41015599999993,100.76904300000022,99.74365200000014,103.46142599999985,116.66650399999979,104.35888699999941,63.0771479999994,113.58984400000007
