,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,171.0258789999998,96.41015599999993,150.51269500000038,367.05126999999993,113.84619099999964,116.92285200000059,140.12841800000024,153.20507799999996,141.9228520000006,166.1538090000004,13.974121000000196,145.0,213.205078,174.10253900000043
1,167.6923829999996,107.82031300000016,144.61523400000078,370.8974609999996,109.87158199999978,116.66650399999979,138.3334960000002,149.10253900000043,136.15380900000036,159.87158199999976,11.153809000000363,139.61523400000078,202.05126999999996,173.3334960000002
2,166.0258789999998,124.35888699999941,135.76904300000024,376.02587899999986,112.82031300000016,116.41015599999993,134.48730499999965,136.0258789999998,124.87158199999978,150.12841800000024,2.8203130000001693,132.05126999999993,186.41015599999992,171.6665039999998
3,167.9487300000001,140.12841800000024,128.0771479999994,382.17968800000017,120.12841800000022,116.28222700000059,129.74365200000008,120.12841800000022,112.17968800000016,140.89746099999957,-6.666747999999642,126.79492200000004,170.89746099999957,171.1538090000004
4,173.8461909999996,152.0512699999999,125.76904300000022,390.25634799999983,126.28222700000059,116.15380900000036,126.41015599999993,110.76904300000022,104.61523400000078,137.3076170000004,-12.948729999999616,126.53857400000015,158.7177729999994,173.46142599999985
5,183.8461909999996,162.6923829999996,130.6411130000006,402.17968800000017,127.56396500000028,115.51269500000036,126.15380900000036,113.46142599999985,105.76904300000022,142.56396500000028,-14.358886999999866,131.6665039999998,150.76904300000024,179.87158199999973
6,197.05126999999996,176.9228520000006,141.1538090000004,419.74365200000017,125.25634799999986,114.48730499999964,128.9741210000002,125.51269500000036,113.84619099999964,154.48730499999962,-11.794922000000042,138.58984400000008,145.76904300000024,190.3847659999992
7,210.89746099999957,196.53857400000012,152.43603499999972,441.41015599999986,122.94873000000008,113.46142599999985,132.94873000000007,139.10253900000043,123.33349600000021,167.56396500000028,-7.948729999999614,143.3334960000002,140.6411130000006,202.05126999999996
8,221.9228520000006,217.82031300000014,159.74365200000008,461.794922,121.92285200000059,113.20507799999996,135.6411130000006,146.53857400000015,129.23095699999976,176.1538090000004,-6.153809000000365,143.3334960000002,131.53857400000015,210.25634799999992
9,227.30761700000042,233.46142599999985,160.51269500000038,475.0,121.53857400000015,113.71777299999941,136.15380900000036,146.2822270000006,130.12841800000024,178.20507799999996,-9.615479000000052,139.48730499999965,116.02587899999979,211.79492200000004
10,227.05126999999996,238.46142599999985,156.0258789999998,479.3588869999994,119.74365200000014,114.74365200000014,135.89746099999957,141.79492200000004,127.56396500000028,174.61523400000075,-19.8718259999996,135.12841800000024,94.61523400000078,207.56396500000028
11,223.205078,234.6152340000008,149.48730499999962,478.0771479999994,116.53857400000015,115.64111300000059,135.89746099999957,137.43603499999972,122.82031300000016,167.9487300000001,-36.025634999999966,132.82031300000014,69.87158199999976,201.15380900000042
12,217.69238299999958,228.58984400000008,142.9487300000001,475.6411130000006,112.94873000000008,115.76904300000022,135.38476599999922,134.61523400000078,115.12841800000022,159.87158199999976,-55.64111300000013,132.43603499999972,44.358886999999406,194.74365200000008
13,212.17968800000014,227.4360349999997,136.53857400000015,475.0,110.64111300000059,115.38476599999922,132.17968800000014,130.6411130000006,104.23095699999978,151.1538090000004,-75.64111300000012,131.2822270000006,19.871581999999762,187.56396500000028
14,207.56396500000028,233.7177729999994,130.76904300000024,476.9228520000006,110.76904300000022,114.61523400000078,125.89746099999957,123.20507799999996,92.43603499999972,143.7177729999994,-92.43579099999944,127.82031300000016,-1.4101559999999154,178.20507799999996
