,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,120.25634799999986,81.15380900000036,141.2822270000006,190.89746099999957,106.41015599999993,116.41015599999993,142.9487300000001,145.25634799999992,158.8461909999996,150.89746099999957,160.12841800000024,127.05126999999992,154.10253900000043,130.76904300000024
1,122.6923829999996,79.23095699999976,143.20507799999996,194.74365200000008,113.33349600000021,117.82031300000016,142.0512699999999,143.3334960000002,157.82031300000014,150.12841800000024,157.9487300000001,124.87158199999978,158.3334960000002,132.94873000000007
2,120.38476599999922,72.82031300000017,136.41015599999992,190.25634799999992,118.71777299999941,116.53857400000015,137.6923829999996,137.56396500000028,151.53857400000015,147.43603499999972,152.0512699999999,119.23095699999978,155.0,126.28222700000059
3,115.51269500000036,65.64111300000059,124.87158199999978,180.51269500000038,120.12841800000022,113.33349600000021,132.3076170000004,131.0258789999998,142.17968800000014,144.87158199999976,145.76904300000024,113.84619099999964,145.51269500000038,115.38476599999922
4,112.05126999999992,62.30761700000039,116.02587899999979,173.46142599999985,119.23095699999978,110.51269500000036,128.9741210000002,128.46142599999985,134.10253900000043,143.20507799999996,143.46142599999985,111.66650399999979,136.9228520000006,107.6923829999996
5,112.17968800000016,64.35888699999941,115.38476599999922,173.8461909999996,118.46142599999985,109.87158199999978,128.7177729999994,131.2822270000006,130.6411130000006,141.41015599999992,146.41015599999992,113.33349600000021,134.3588869999994,106.92285200000059
6,114.74365200000014,68.46142599999985,121.53857400000015,180.89746099999957,117.94873000000008,110.76904300000022,130.25634799999992,136.15380900000036,131.53857400000015,138.58984400000008,151.53857400000015,115.89746099999957,137.3076170000004,111.41015599999993
7,116.28222700000059,69.61523400000078,128.3334960000002,188.8461909999996,116.15380900000036,111.53857400000015,131.15380900000036,137.94873000000007,134.23095699999976,135.76904300000024,153.8461909999996,116.41015599999993,140.0,116.02587899999979
8,114.74365200000014,65.76904300000024,129.87158199999976,193.205078,112.43603499999972,110.51269500000036,130.38476599999922,134.74365200000008,136.0258789999998,135.12841800000024,151.2822270000006,114.10253900000043,137.43603499999972,117.05126999999992
9,111.28222700000059,59.487304999999644,125.64111300000059,193.7177729999994,108.33349600000021,108.33349600000021,128.46142599999985,129.10253900000043,135.38476599999922,137.94873000000007,145.76904300000024,110.89746099999957,130.0,114.10253900000043
10,109.48730499999964,54.743652000000104,119.61523400000078,193.3334960000002,105.12841800000022,106.79492200000004,125.76904300000022,125.51269500000036,132.56396500000028,142.43603499999972,141.1538090000004,109.10253900000043,121.66650399999979,110.0
11,111.41015599999993,53.846190999999635,115.76904300000022,194.74365200000008,103.46142599999985,107.17968800000016,122.94873000000008,126.28222700000059,128.9741210000002,145.6411130000006,140.0,110.25634799999986,116.92285200000059,107.56396500000028
12,116.66650399999979,56.53857400000015,115.76904300000022,198.9741210000002,103.58984400000007,109.61523400000078,120.0,130.25634799999992,127.3076170000004,146.53857400000015,142.82031300000014,112.94873000000008,118.46142599999985,108.84619099999964
13,124.10253900000043,61.794922000000035,119.35888699999941,204.48730499999962,106.66650399999979,112.94873000000008,117.94873000000008,134.87158199999976,129.87158199999976,146.9228520000006,148.58984400000008,115.0,126.66650399999979,114.87158199999978
14,132.05126999999993,69.48730499999965,125.38476599999922,209.35888699999938,113.07714799999941,115.64111300000059,118.33349600000021,137.94873000000007,136.53857400000015,150.25634799999992,155.12841800000024,115.64111300000059,139.3588869999994,124.74365200000014
15,139.48730499999965,78.46142599999985,133.20507799999996,212.17968800000014,121.41015599999993,116.92285200000059,121.92285200000059,138.84619099999964,144.3588869999994,156.79492200000004,159.87158199999976,116.28222700000059,152.43603499999972,136.2822270000006
