,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-58.205077999999965,60.641113000000594,95.0,171.0258789999998,145.51269500000038,119.48730499999964,117.6923829999996,123.71777299999941,135.6411130000006,150.89746099999957,17.43603499999972,104.23095699999978,290.8974609999996,474.87158199999976
1,-44.10253899999998,60.512695000000356,99.35888699999941,170.0,140.38476599999922,118.20507799999996,119.87158199999978,124.35888699999941,141.2822270000006,152.17968800000014,22.69238299999961,103.07714799999941,297.94873000000007,488.8461909999997
2,-38.718018000000036,52.17968800000017,95.89746099999957,164.87158199999976,129.48730499999965,115.64111300000059,116.53857400000015,120.12841800000022,135.51269500000035,141.2822270000006,16.410155999999915,100.12841800000022,288.9741210000002,494.87158199999976
3,-47.17944299999999,40.89746099999957,87.69238299999962,159.74365200000008,119.48730499999964,113.84619099999964,110.64111300000059,114.61523400000078,122.05126999999992,125.0,4.743652000000112,97.56396500000028,268.5898440000001,483.8461909999997
4,-64.61547900000005,35.25634799999989,81.79492200000004,158.20507799999996,117.3076170000004,113.84619099999964,106.92285200000059,112.94873000000008,111.15380900000036,114.61523400000078,-2.5639650000002803,96.66650399999979,250.89746099999957,459.87158199999976
5,-78.97436500000003,39.74365200000011,83.46142599999985,160.51269500000038,124.74365200000014,115.64111300000059,108.58984400000007,117.94873000000008,111.66650399999979,116.79492200000004,1.4101559999999154,98.20507799999996,248.205078,437.94873000000007
6,-80.64111300000012,51.02587899999981,91.15380900000036,164.48730499999962,136.6665039999998,117.6923829999996,114.74365200000014,127.43603499999972,123.58984400000007,129.10253900000043,13.846190999999635,101.41015599999993,260.0,431.15380900000036
7,-70.64111300000012,60.38476599999922,98.33349600000021,167.0512699999999,143.7177729999994,118.20507799999996,120.64111300000059,135.51269500000035,137.43603499999972,141.41015599999992,25.384765999999214,104.23095699999978,273.84619099999964,438.7177729999994
8,-59.61547900000005,61.02587899999981,98.07714799999941,166.9228520000006,139.74365200000008,116.92285200000059,122.05126999999992,136.6665039999998,142.6923829999996,144.10253900000043,27.948730000000072,104.23095699999978,276.2822270000006,447.05126999999993
9,-58.205077999999965,53.7177729999994,88.97412100000021,164.23095699999976,127.3076170000004,115.0,117.82031300000016,130.38476599999922,135.76904300000024,136.15380900000036,20.384765999999214,101.02587899999979,263.5898440000001,442.4360349999997
10,-68.58984399999963,44.358886999999406,76.92285200000059,160.76904300000024,115.76904300000022,113.71777299999941,110.51269500000036,120.51269500000036,122.3076170000004,124.74365200000014,7.948730000000068,96.92285200000059,244.10253900000043,422.17968800000017
11,-83.07690400000001,37.94873000000007,69.87158199999976,158.9741210000002,112.94873000000008,113.58984400000007,103.84619099999964,112.56396500000028,110.64111300000059,117.43603499999972,-2.43603499999972,93.97412100000021,229.23095699999973,396.02587899999986
12,-92.3076170000004,34.87158199999976,71.28222700000059,159.87158199999976,118.33349600000021,114.87158199999978,100.12841800000022,109.23095699999978,105.76904300000022,115.38476599999922,-6.281981999999972,93.20507799999996,224.48730499999962,376.15380900000036
13,-92.56420900000056,33.461425999999854,77.94873000000007,162.3076170000004,124.35888699999941,117.05126999999992,99.10253900000043,110.0,107.56396500000028,115.89746099999957,-3.8461909999996347,93.97412100000021,226.9228520000006,368.58984400000014
14,-85.89746100000002,34.487304999999644,83.46142599999985,163.58984400000008,125.76904300000022,119.48730499999964,100.0,112.43603499999972,113.07714799999941,117.56396500000028,1.9228520000006029,94.74365200000014,230.89746099999957,370.5126950000004
15,-76.66674799999964,40.512695000000356,84.61523400000078,163.46142599999985,125.0,121.53857400000015,102.6923829999996,115.51269500000036,119.74365200000014,122.3076170000004,8.205077999999958,94.48730499999964,233.46142599999985,373.58984400000014
