,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,112.3076170000004,86.79492200000004,141.9228520000006,-118.46142599999985,104.10253900000043,113.97412100000021,108.97412100000021,92.43603499999972,86.28222700000059,93.58984400000007,78.71777299999941,113.46142599999985,108.84619099999964,123.58984400000007
1,115.12841800000022,86.41015599999993,141.9228520000006,-115.64111300000013,113.58984400000007,116.66650399999979,110.0,89.10253900000043,83.20507799999996,93.84619099999964,78.46142599999985,111.92285200000059,107.94873000000008,122.82031300000016
2,123.20507799999996,92.3076170000004,146.41015599999992,-104.35888699999987,121.66650399999979,118.07714799999941,115.64111300000059,97.82031300000016,91.28222700000059,105.64111300000059,85.51269500000035,114.87158199999978,114.10253900000043,128.0771479999994
3,131.6665039999998,100.12841800000022,153.0771479999994,-88.97436500000003,122.82031300000016,117.56396500000028,123.07714799999941,114.23095699999978,106.92285200000059,122.82031300000016,96.92285200000059,120.38476599999922,126.28222700000059,136.9228520000006
4,135.89746099999957,104.48730499999964,158.0771479999994,-76.79492200000004,116.02587899999979,115.25634799999986,127.43603499999972,129.3588869999994,122.56396500000028,136.41015599999992,106.92285200000059,124.87158199999978,139.74365200000008,144.10253900000043
5,134.87158199999976,103.20507799999996,158.0771479999994,-71.79492200000004,106.02587899999979,111.92285200000059,126.02587899999979,135.38476599999922,130.51269500000035,140.6411130000006,110.89746099999957,125.64111300000059,148.20507799999996,145.38476599999922
6,130.51269500000035,98.20507799999996,152.6923829999996,-72.56420900000056,99.23095699999978,108.20507799999996,120.51269500000036,130.25634799999992,128.58984400000008,136.6665039999998,107.94873000000008,122.3076170000004,148.8461909999996,140.38476599999922
7,125.64111300000059,92.82031300000016,145.0,-74.35888699999988,98.71777299999941,104.74365200000014,114.74365200000014,119.23095699999978,120.0,130.0,101.28222700000059,116.79492200000004,144.23095699999976,132.94873000000007
8,122.82031300000016,89.61523400000078,139.61523400000078,-71.66674799999964,102.94873000000008,102.3076170000004,112.43603499999972,110.64111300000059,112.17968800000016,126.28222700000059,96.41015599999993,112.6923829999996,140.89746099999957,128.0771479999994
9,123.97412100000021,90.12841800000022,140.38476599999922,-61.28198199999997,108.07714799999941,101.92285200000059,114.10253900000043,109.74365200000014,110.64111300000059,128.20507799999996,97.56396500000028,112.82031300000016,144.61523400000078,128.84619099999964
10,129.10253900000043,94.35888699999941,146.6665039999998,-43.333252000000364,111.02587899999979,103.97412100000021,117.94873000000008,115.38476599999922,116.15380900000036,135.12841800000024,104.87158199999978,116.92285200000059,157.3076170000004,135.51269500000035
11,137.05126999999993,100.38476599999922,154.48730499999962,-22.179442999999992,110.89746099999957,106.92285200000059,120.89746099999957,122.17968800000016,124.74365200000014,143.20507799999996,115.25634799999986,122.05126999999992,175.76904300000027,145.89746099999957
12,145.12841800000024,103.84619099999964,159.10253900000043,-3.7177729999993967,108.07714799999941,109.23095699999978,121.15380900000036,125.25634799999986,131.2822270000006,149.10253900000043,125.38476599999922,125.38476599999922,193.9741210000002,156.41015599999992
13,151.53857400000015,101.41015599999993,159.23095699999976,7.692382999999609,104.35888699999941,109.23095699999978,119.23095699999978,124.48730499999964,133.0771479999994,151.79492200000004,133.46142599999985,126.28222700000059,207.82031300000014,164.48730499999962
14,155.0,92.56396500000028,157.0512699999999,13.077147999999394,101.28222700000059,107.3076170000004,117.05126999999992,122.3076170000004,131.15380900000036,152.3076170000004,138.7177729999994,126.15380900000036,216.79492200000004,169.23095699999976
15,155.38476599999922,81.15380900000036,155.12841800000024,16.410155999999915,100.12841800000022,104.61523400000078,116.02587899999979,120.51269500000036,126.66650399999979,151.0258789999998,141.79492200000004,125.89746099999957,222.82031300000014,171.2822270000006
16,153.46142599999985,73.84619099999964,153.9741210000002,22.820313000000173,101.28222700000059,103.07714799999941,115.64111300000059,118.07714799999941,119.74365200000014,146.41015599999992,142.43603499999972,125.64111300000059,228.0771479999994,171.9228520000006
17,152.3076170000004,76.41015599999993,153.9741210000002,34.487304999999644,104.87158199999978,103.97412100000021,114.74365200000014,112.94873000000008,110.64111300000059,137.6923829999996,141.2822270000006,124.74365200000014,233.3334960000002,172.82031300000014
18,155.76904300000024,91.53857400000015,155.6411130000006,50.89746099999957,110.12841800000022,106.53857400000015,113.33349600000021,105.76904300000022,102.3076170000004,127.43603499999972,140.0,123.46142599999985,238.58984400000008,175.89746099999957
19,166.0258789999998,116.53857400000015,159.87158199999976,69.74365200000011,115.12841800000022,109.35888699999941,112.94873000000008,100.51269500000036,98.84619099999964,120.12841800000022,140.51269500000035,123.20507799999996,244.48730499999962,183.205078
20,181.6665039999998,144.61523400000078,166.53857400000015,88.97412100000021,117.82031300000016,111.02587899999979,114.48730499999964,101.53857400000015,102.43603499999972,119.35888699999941,144.10253900000043,125.12841800000022,250.51269500000038,195.25634799999992
21,197.30761700000042,168.0771479999994,173.20507799999996,106.66650399999979,117.17968800000016,111.15380900000036,117.17968800000016,108.07714799999941,110.51269500000036,124.35888699999941,149.23095699999976,129.3588869999994,255.12841800000027,209.6152340000008
22,208.0771479999994,182.94873000000007,177.56396500000028,121.92285200000059,114.61523400000078,110.12841800000022,118.97412100000021,115.25634799999986,117.56396500000028,130.6411130000006,153.46142599999985,133.7177729999994,255.51269500000038,221.9228520000006
23,212.69238299999958,191.15380900000042,178.3334960000002,134.48730499999965,112.6923829999996,107.94873000000008,118.20507799999996,117.05126999999992,118.58984400000007,132.94873000000007,154.3588869999994,135.6411130000006,250.12841800000027,228.7177729999994
24,213.9741210000002,198.3334960000002,176.53857400000015,145.25634799999992,112.94873000000008,104.61523400000078,114.87158199999978,112.3076170000004,113.46142599999985,129.61523400000078,151.1538090000004,134.74365200000008,240.0,230.0
25,215.64111300000062,209.48730499999962,173.9741210000002,155.76904300000024,115.12841800000022,101.41015599999993,110.12841800000022,104.74365200000014,105.64111300000059,122.6923829999996,144.87158199999976,132.6923829999996,227.69238299999958,229.10253900000043
26,219.35888699999938,225.12841800000027,171.79492200000004,166.9228520000006,117.17968800000016,99.74365200000014,105.76904300000022,99.35888699999941,99.23095699999978,115.38476599999922,137.94873000000007,131.6665039999998,215.76904300000027,229.23095699999973
27,223.3334960000002,241.0258789999998,170.6411130000006,178.20507799999996,117.3076170000004,100.38476599999922,103.46142599999985,98.46142599999985,95.76904300000022,109.74365200000014,131.9228520000006,131.79492200000004,204.48730499999962,230.64111300000062
28,224.74365200000008,253.3334960000002,170.0,187.56396500000028,114.74365200000014,102.6923829999996,103.20507799999996,99.35888699999941,92.6923829999996,105.0,126.02587899999979,131.6665039999998,192.4360349999997,230.76904300000027
29,221.79492200000004,260.5126950000004,168.9741210000002,193.58984400000008,110.51269500000036,105.12841800000022,103.84619099999964,97.6923829999996,87.43603499999972,99.48730499999964,117.94873000000008,129.10253900000043,178.20507799999996,227.05126999999996
30,215.64111300000062,264.2309569999997,167.0512699999999,196.53857400000012,106.15380900000036,106.41015599999993,104.10253900000043,91.92285200000059,80.12841800000024,93.07714799999941,107.3076170000004,123.97412100000021,163.3334960000002,220.3847659999992
31,209.6152340000008,267.94873000000007,164.87158199999976,199.48730499999962,103.58984400000007,106.28222700000059,103.84619099999964,85.25634799999989,75.0,87.30761700000038,97.17968800000016,118.58984400000007,150.51269500000038,214.10253900000043
32,206.9228520000006,274.3588869999994,163.7177729999994,205.51269500000038,104.10253900000043,105.64111300000059,103.33349600000021,82.43603499999972,75.12841800000024,83.71777299999941,90.25634799999986,116.28222700000059,141.2822270000006,211.0258789999998
33,208.58984400000008,284.2309569999997,163.9741210000002,216.0258789999998,107.94873000000008,105.38476599999922,103.07714799999941,84.61523400000078,79.48730499999965,82.05126999999993,86.28222700000059,118.07714799999941,133.7177729999994,210.51269500000038
34,212.4360349999997,295.8974609999996,164.87158199999976,228.205078,114.35888699999941,105.89746099999957,102.82031300000016,88.33349600000021,82.82031300000017,79.87158199999976,82.82031300000017,121.66650399999979,124.74365200000014,210.12841800000027
35,215.25634799999992,306.7949220000001,165.0,238.205078,121.02587899999979,106.66650399999979,102.17968800000016,89.61523400000078,81.41015599999993,75.89746099999957,78.3334960000002,123.46142599999985,112.56396500000028,207.94873000000007
36,215.0,315.7690430000003,163.9741210000002,243.8461909999996,125.38476599999922,107.56396500000028,101.53857400000015,87.43603499999972,76.28222700000059,71.53857400000015,73.46142599999985,121.41015599999993,98.84619099999964,204.10253900000043
37,211.6665039999998,323.7177729999994,162.3076170000004,245.89746099999957,126.28222700000059,108.71777299999941,101.53857400000015,84.61523400000078,71.92285200000059,68.7177729999994,69.61523400000078,116.92285200000059,86.79492200000004,199.74365200000008
38,206.53857400000012,331.7949220000001,159.74365200000008,247.17968800000014,123.71777299999941,110.25634799999986,102.17968800000016,83.46142599999985,71.41015599999993,68.46142599999985,67.17968800000017,112.56396500000028,77.43603499999972,195.64111300000062
39,201.2822270000006,339.2309569999997,156.1538090000004,249.35888699999938,119.87158199999978,111.79492200000004,102.6923829999996,83.3334960000002,73.07714799999941,68.20507799999996,65.12841800000024,110.38476599999922,69.10253900000043,191.9228520000006
40,197.17968800000014,344.10253900000043,152.0512699999999,252.69238299999958,117.6923829999996,112.82031300000016,102.82031300000016,81.79492200000004,72.56396500000028,65.0,62.30761700000039,110.25634799999986,58.9741210000002,188.205078
41,195.0,346.53857400000015,149.61523400000078,256.9228520000006,119.87158199999978,113.46142599999985,102.82031300000016,77.17968800000017,67.05126999999993,57.82031300000017,58.3334960000002,110.25634799999986,46.02587899999981,184.74365200000008
42,194.74365200000008,348.97412100000014,150.25634799999992,261.0258789999998,126.53857400000015,114.23095699999978,102.6923829999996,70.76904300000024,57.56396500000027,49.10253900000043,54.487304999999644,109.23095699999978,32.05126999999993,181.53857400000012
43,195.0,353.7177729999994,153.20507799999996,263.9741210000002,134.3588869999994,115.0,102.17968800000016,66.2822270000006,49.487304999999644,42.43603499999972,52.30761700000039,107.3076170000004,20.769043000000238,178.8461909999996
44,193.8461909999996,361.02587899999986,155.38476599999922,265.6411130000006,138.58984400000008,115.38476599999922,101.02587899999979,65.76904300000024,47.30761700000039,40.128418000000245,52.30761700000039,105.25634799999986,14.358886999999411,176.1538090000004
45,189.6152340000008,368.205078,154.10253900000043,266.1538090000004,136.9228520000006,115.25634799999986,99.74365200000014,68.3334960000002,50.641113000000594,40.769043000000245,53.0771479999994,103.46142599999985,11.025878999999804,173.20507799999996
46,183.46142599999985,373.33349600000014,149.48730499999962,266.6665039999998,131.15380900000036,114.87158199999978,98.46142599999985,70.89746099999957,55.38476599999922,41.2822270000006,51.9228520000006,102.43603499999972,6.922852000000602,169.48730499999962
47,178.20507799999996,376.66650399999986,144.48730499999962,268.0771479999994,126.02587899999979,114.74365200000014,97.17968800000016,71.15380900000036,57.56396500000027,40.25634799999989,47.43603499999973,102.05126999999992,-0.769043000000238,165.25634799999992
48,177.17968800000014,380.7690430000001,142.56396500000028,271.5385740000001,125.89746099999957,114.74365200000014,96.66650399999979,70.76904300000024,57.05126999999993,38.9741210000002,41.66650399999981,102.94873000000008,-10.89746100000002,162.0512699999999
49,180.64111300000062,387.6923829999996,144.61523400000078,276.4101559999999,130.38476599999922,114.87158199999978,97.6923829999996,72.69238299999961,57.17968800000017,39.74365200000011,38.3334960000002,104.87158199999978,-19.61547900000005,161.1538090000004
50,185.12841800000027,395.5126950000004,147.82031300000014,281.1538090000004,134.87158199999976,115.38476599999922,100.0,77.56396500000028,59.487304999999644,42.69238299999961,38.84619099999964,106.66650399999979,-24.102538999999982,160.6411130000006
51,185.3847659999992,400.0,147.6923829999996,282.94873000000007,133.9741210000002,115.64111300000059,101.79492200000004,82.43603499999972,62.17968800000017,45.641113000000594,41.02587899999981,107.17968800000016,-25.51293900000019,156.79492200000004
52,178.3334960000002,398.33349600000014,141.79492200000004,280.89746099999957,126.41015599999993,115.12841800000022,101.02587899999979,83.3334960000002,62.56396500000027,46.02587899999981,40.38476599999922,105.64111300000059,-27.051270000000386,147.56396500000028
53,166.41015599999992,391.794922,131.6665039999998,276.4101559999999,116.79492200000004,114.23095699999978,97.17968800000016,79.23095699999976,60.38476599999922,43.5898440000001,35.25634799999989,102.43603499999972,-31.538574000000157,135.25634799999992
54,154.87158199999976,384.4873049999997,121.92285200000059,272.4360349999997,111.02587899999979,113.71777299999941,91.66650399999979,73.07714799999941,57.82031300000017,39.74365200000011,27.69238299999961,99.23095699999978,-39.35888699999987,124.61523400000078
55,147.82031300000014,380.5126950000004,116.53857400000015,271.0258789999998,112.56396500000028,113.84619099999964,87.05126999999995,68.46142599999985,56.53857400000015,36.41015599999992,21.666503999999804,97.3076170000004,-49.23071300000038,118.84619099999964
56,145.38476599999922,380.5126950000004,116.15380900000036,270.89746099999957,119.61523400000078,114.10253900000043,85.12841800000024,66.53857400000015,56.02587899999981,33.7177729999994,18.9741210000002,96.02587899999979,-59.35888699999987,116.53857400000015
