,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-55.256347999999896,132.82031300000014,135.76904300000024,-139.35888699999987,112.17968800000016,119.10253900000043,111.41015599999993,111.15380900000036,124.23095699999978,155.0,7.948730000000068,80.64111300000059,274.74365200000005,522.8203130000002
1,-40.25634799999989,146.53857400000015,149.10253900000043,-122.43579099999944,136.9228520000006,121.79492200000004,114.61523400000078,112.56396500000028,122.05126999999992,147.43603499999972,13.333496000000196,84.74365200000011,273.7177729999994,531.9228520000006
2,-13.846190999999635,165.76904300000024,168.46142599999985,-100.1281740000004,168.3334960000002,124.23095699999978,122.6923829999996,123.71777299999941,125.25634799999986,143.8461909999996,27.43603499999972,95.51269500000036,282.3076170000004,553.2050780000001
3,8.717772999999397,178.8461909999996,181.6665039999998,-83.20507799999996,188.3334960000002,125.64111300000059,130.0,137.17968800000014,131.41015599999992,148.7177729999994,41.66650399999981,106.66650399999979,293.4614259999998,570.2563479999999
4,12.051269999999931,175.76904300000027,178.8461909999996,-80.64111300000012,183.3334960000002,125.12841800000022,130.76904300000024,143.46142599999985,134.3588869999994,158.46142599999985,46.53857400000015,110.76904300000022,296.6665039999998,567.3076170000004
5,-9.230713000000376,155.25634799999992,159.74365200000008,-95.51293900000022,154.87158199999976,122.82031300000016,122.6923829999996,137.56396500000028,128.0771479999994,162.9487300000001,37.56396500000028,104.87158199999978,284.7436520000001,539.1025390000004
6,-45.38452099999995,126.15380900000036,134.23095699999976,-120.76928699999962,119.74365200000014,120.38476599999922,109.48730499999964,123.46142599999985,113.33349600000021,154.61523400000078,18.589844000000085,92.56396500000028,260.1284180000003,497.5639650000003
7,-75.76928699999962,103.58984400000007,117.05126999999992,-142.05127000000041,98.20507799999996,119.87158199999978,98.58984400000007,110.64111300000059,98.58984400000007,136.0258789999998,1.2822270000006029,81.41015599999993,234.6152340000008,465.1284180000001
8,-83.71801800000003,97.82031300000016,116.66650399999979,-147.43579099999945,97.82031300000016,121.53857400000015,96.66650399999979,106.66650399999979,93.84619099999964,119.48730499999964,-3.7177729999993967,78.3334960000002,221.41015599999992,456.9228520000006
9,-68.46142599999985,107.17968800000016,129.87158199999976,-136.15380900000036,108.97412100000021,123.71777299999941,104.61523400000078,112.05126999999992,102.56396500000028,116.28222700000059,6.153809000000365,84.23095699999976,225.64111300000062,467.5639650000003
10,-44.61547900000005,120.64111300000059,145.38476599999922,-117.6923829999996,114.87158199999978,124.74365200000014,117.3076170000004,121.15380900000036,117.94873000000008,128.20507799999996,23.3334960000002,94.10253900000043,240.51269500000038,475.5126950000004
11,-30.51293900000019,126.02587899999979,151.79492200000004,-104.61547900000004,107.3076170000004,123.97412100000021,127.43603499999972,127.3076170000004,128.7177729999994,144.48730499999962,35.25634799999989,100.64111300000059,252.4360349999997,463.7177729999994
