,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,195.51269500000038,166.9228520000006,115.51269500000036,96.79492200000004,126.41015599999993,106.28222700000059,101.41015599999993,102.82031300000016,108.97412100000021,81.53857400000015,89.35888699999941,106.15380900000036,151.2822270000006,101.53857400000015
1,194.87158199999973,164.23095699999976,110.64111300000059,97.05126999999992,125.76904300000022,106.66650399999979,100.76904300000022,103.71777299999941,101.79492200000004,74.35888699999941,77.05126999999993,103.33349600000021,147.17968800000014,98.84619099999964
2,194.35888699999938,163.3334960000002,107.17968800000016,98.58984400000007,121.15380900000036,107.43603499999972,101.79492200000004,101.92285200000059,97.05126999999992,69.23095699999976,69.23095699999976,102.05126999999992,148.7177729999994,98.97412100000021
3,191.2822270000006,163.3334960000002,105.12841800000022,98.33349600000021,111.79492200000004,107.43603499999972,102.94873000000008,96.41015599999993,95.25634799999986,64.23095699999976,66.6665039999998,101.79492200000004,151.2822270000006,99.23095699999978
4,185.3847659999992,163.20507799999996,103.97412100000021,95.51269500000036,101.53857400000015,107.17968800000016,102.94873000000008,88.84619099999964,96.02587899999979,59.10253900000043,66.9228520000006,102.05126999999992,150.6411130000006,97.94873000000008
5,180.3847659999992,163.46142599999985,103.84619099999964,92.43603499999972,96.53857400000015,107.17968800000016,102.05126999999992,84.23095699999976,98.84619099999964,56.794922000000035,67.56396500000028,102.82031300000016,147.56396500000028,96.02587899999979
6,180.64111300000062,166.2822270000006,104.87158199999978,91.92285200000059,99.74365200000014,108.33349600000021,101.15380900000036,86.28222700000059,102.3076170000004,59.487304999999644,68.0771479999994,104.10253900000043,145.76904300000024,95.51269500000036
7,185.76904300000027,171.9228520000006,106.02587899999979,93.71777299999941,108.07714799999941,109.87158199999978,100.89746099999957,93.84619099999964,104.61523400000078,65.0,68.84619099999964,104.74365200000014,147.0512699999999,96.41015599999993
8,190.89746099999957,177.82031300000014,105.38476599999922,93.58984400000007,114.10253900000043,111.15380900000036,100.76904300000022,100.76904300000022,103.58984400000007,67.69238299999961,69.74365200000011,103.71777299999941,149.10253900000043,96.02587899999979
9,190.51269500000038,180.3847659999992,102.3076170000004,88.71777299999941,112.17968800000016,111.66650399999979,100.89746099999957,101.92285200000059,97.56396500000028,64.48730499999965,70.25634799999989,100.89746099999957,147.3076170000004,92.3076170000004
10,184.48730499999962,179.10253900000043,98.84619099999964,80.76904300000024,103.46142599999985,111.79492200000004,101.66650399999979,96.92285200000059,89.10253900000043,58.46142599999985,70.89746099999957,98.07714799999941,140.89746099999957,87.05126999999995
11,178.7177729999994,177.05126999999993,98.46142599999985,76.53857400000015,95.0,112.56396500000028,103.84619099999964,91.53857400000015,84.48730499999965,57.05126999999993,72.82031300000017,97.17968800000016,133.0771479999994,84.87158199999976
12,179.48730499999962,178.3334960000002,102.82031300000016,82.05126999999993,94.35888699999941,114.48730499999964,107.43603499999972,92.05126999999992,88.71777299999941,64.74365200000011,76.0258789999998,99.48730499999964,128.9741210000002,88.84619099999964
13,187.94873000000007,184.10253900000043,110.12841800000022,96.15380900000036,103.58984400000007,116.92285200000059,111.53857400000015,99.87158199999978,101.53857400000015,79.48730499999965,79.23095699999976,104.23095699999978,129.87158199999976,97.05126999999992
14,197.94873000000007,191.53857400000012,116.53857400000015,111.02587899999979,116.92285200000059,118.46142599999985,113.84619099999964,110.64111300000059,116.41015599999993,93.46142599999985,79.74365200000011,108.58984400000007,132.6923829999996,103.71777299999941
15,201.41015599999992,195.25634799999992,118.07714799999941,117.56396500000028,125.12841800000022,118.07714799999941,112.3076170000004,116.53857400000015,124.10253900000043,98.58984400000007,75.38476599999922,109.10253900000043,131.79492200000004,103.58984400000007
16,193.58984400000008,191.53857400000012,112.56396500000028,112.3076170000004,121.66650399999979,115.89746099999957,106.79492200000004,112.17968800000016,119.10253900000043,91.15380900000036,66.2822270000006,103.71777299999941,123.46142599999985,95.12841800000022
