,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,135.12841800000024,122.17968800000016,131.41015599999992,182.17968800000014,124.74365200000014,110.76904300000022,121.41015599999993,119.10253900000043,122.3076170000004,120.12841800000022,128.9741210000002,121.41015599999993,140.51269500000035,108.58984400000007
1,138.3334960000002,123.46142599999985,135.38476599999922,186.79492200000004,124.23095699999978,111.79492200000004,121.15380900000036,122.6923829999996,125.76904300000022,127.17968800000016,135.0,120.25634799999986,142.3076170000004,110.89746099999957
2,131.41015599999992,116.92285200000059,133.20507799999996,183.205078,121.53857400000015,112.3076170000004,116.92285200000059,120.51269500000036,122.56396500000028,127.17968800000016,132.94873000000007,116.28222700000059,137.43603499999972,113.71777299999941
3,118.58984400000007,106.53857400000015,125.64111300000059,173.20507799999996,117.94873000000008,112.05126999999992,110.76904300000022,113.58984400000007,116.28222700000059,121.92285200000059,125.0,111.41015599999993,128.3334960000002,115.25634799999986
4,107.43603499999972,98.33349600000021,117.05126999999992,162.17968800000014,115.89746099999957,111.79492200000004,105.25634799999986,106.15380900000036,111.41015599999993,115.64111300000059,115.89746099999957,108.07714799999941,120.38476599999922,115.12841800000022
5,103.58984400000007,96.41015599999993,111.66650399999979,155.6411130000006,116.28222700000059,111.66650399999979,102.17968800000016,102.17968800000016,110.0,111.92285200000059,110.51269500000036,107.6923829999996,117.43603499999972,114.61523400000078
6,107.6923829999996,101.53857400000015,111.79492200000004,155.6411130000006,118.20507799999996,111.28222700000059,102.56396500000028,103.58984400000007,111.53857400000015,112.17968800000016,110.64111300000059,110.12841800000022,120.51269500000036,114.74365200000014
7,115.76904300000022,111.15380900000036,116.79492200000004,160.6411130000006,120.0,110.51269500000036,106.53857400000015,108.71777299999941,114.35888699999941,115.76904300000022,115.89746099999957,113.71777299999941,127.56396500000028,115.76904300000022
8,122.43603499999972,120.51269500000036,123.07714799999941,166.2822270000006,120.38476599999922,110.25634799999986,112.43603499999972,114.23095699999978,117.3076170000004,120.0,122.6923829999996,116.92285200000059,135.12841800000024,116.66650399999979
9,123.97412100000021,124.48730499999964,126.15380900000036,168.20507799999996,119.23095699999978,111.15380900000036,117.3076170000004,117.05126999999992,119.10253900000043,121.92285200000059,126.53857400000015,118.33349600000021,138.7177729999994,116.79492200000004
10,120.12841800000022,121.53857400000015,123.58984400000007,165.76904300000024,117.94873000000008,112.56396500000028,118.07714799999941,116.15380900000036,118.84619099999964,119.74365200000014,124.23095699999978,117.3076170000004,135.89746099999957,115.76904300000022
11,113.97412100000021,115.0,117.82031300000016,161.79492200000004,118.58984400000007,113.07714799999941,115.0,113.20507799999996,117.17968800000016,115.25634799999986,117.56396500000028,115.0,129.48730499999965,114.35888699999941
12,110.25634799999986,111.41015599999993,114.35888699999941,160.25634799999992,122.82031300000016,112.6923829999996,111.53857400000015,111.41015599999993,116.02587899999979,111.66650399999979,112.05126999999992,113.46142599999985,125.76904300000022,113.71777299999941
13,111.53857400000015,114.74365200000014,116.92285200000059,162.82031300000014,128.9741210000002,112.3076170000004,111.02587899999979,112.43603499999972,116.66650399999979,110.89746099999957,112.82031300000016,114.23095699999978,128.9741210000002,114.74365200000014
14,116.79492200000004,123.46142599999985,124.10253900000043,167.43603499999972,132.94873000000007,112.43603499999972,113.71777299999941,115.38476599999922,118.97412100000021,112.3076170000004,119.61523400000078,116.66650399999979,137.43603499999972,117.05126999999992
15,122.17968800000016,131.6665039999998,131.2822270000006,170.6411130000006,132.94873000000007,113.07714799999941,117.05126999999992,118.07714799999941,121.66650399999979,114.61523400000078,128.0771479999994,118.71777299999941,145.0,119.35888699999941
16,123.84619099999964,133.58984400000008,133.58984400000008,170.6411130000006,130.25634799999992,113.97412100000021,118.58984400000007,119.10253900000043,123.33349600000021,116.79492200000004,133.46142599999985,119.35888699999941,146.41015599999992,120.12841800000022
17,120.12841800000022,127.82031300000016,130.25634799999992,167.17968800000014,127.17968800000016,115.38476599999922,117.56396500000028,118.20507799999996,122.94873000000008,117.94873000000008,133.3334960000002,118.71777299999941,140.76904300000024,119.74365200000014
