,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,96.53857400000015,111.02587899999979,94.35888699999941,155.12841800000024,92.6923829999996,102.94873000000008,109.10253900000043,97.43603499999972,97.3076170000004,110.89746099999957,97.6923829999996,97.6923829999996,118.71777299999941,144.23095699999976
1,100.38476599999922,114.87158199999978,98.20507799999996,150.38476599999922,95.25634799999986,101.28222700000059,113.58984400000007,101.02587899999979,100.12841800000022,113.71777299999941,99.87158199999978,100.25634799999986,125.38476599999922,86.41015599999993
2,102.82031300000016,118.46142599999985,101.66650399999979,149.48730499999962,104.48730499999964,100.64111300000059,118.07714799999941,103.20507799999996,104.74365200000014,118.84619099999964,101.28222700000059,102.82031300000016,134.10253900000043,10.897460999999566
3,101.41015599999993,121.66650399999979,102.94873000000008,150.25634799999992,114.61523400000078,102.6923829999996,119.87158199999978,105.12841800000022,109.10253900000043,124.61523400000078,101.66650399999979,104.10253900000043,142.43603499999972,-60.51293900000019
4,95.25634799999986,123.84619099999964,101.66650399999979,149.23095699999976,119.23095699999978,106.92285200000059,119.10253900000043,108.07714799999941,112.05126999999992,127.6923829999996,101.28222700000059,103.71777299999941,148.0771479999994,-110.89746100000002
5,86.66650399999979,124.35888699999941,99.48730499999964,144.61523400000078,116.53857400000015,110.89746099999957,117.56396500000028,112.6923829999996,115.0,127.56396500000028,100.89746099999957,102.56396500000028,150.76904300000024,-135.1281740000004
6,79.87158199999976,122.82031300000016,98.71777299999941,137.17968800000014,109.61523400000078,112.3076170000004,117.82031300000016,117.56396500000028,119.87158199999978,127.05126999999992,101.41015599999993,101.79492200000004,152.56396500000028,-139.10253899999998
7,76.15380900000036,119.35888699999941,100.64111300000059,130.12841800000024,102.56396500000028,110.38476599999922,120.0,119.74365200000014,126.15380900000036,128.84619099999964,101.92285200000059,101.79492200000004,156.1538090000004,-133.58984399999963
8,73.07714799999941,115.64111300000059,103.71777299999941,126.53857400000015,97.56396500000028,106.53857400000015,121.92285200000059,117.43603499999972,130.6411130000006,132.3076170000004,100.76904300000022,102.05126999999992,161.9228520000006,-125.25634799999986
9,67.69238299999961,113.33349600000021,105.51269500000036,127.82031300000016,94.74365200000014,103.33349600000021,121.92285200000059,111.41015599999993,129.61523400000078,133.3334960000002,96.79492200000004,102.05126999999992,167.56396500000028,-112.9487299999996
10,59.358886999999406,113.33349600000021,103.97412100000021,132.6923829999996,92.6923829999996,101.92285200000059,119.48730499999964,104.35888699999941,122.17968800000016,128.58984400000008,90.64111300000059,101.53857400000015,169.23095699999976,-90.76928699999962
11,49.87158199999976,115.0,99.48730499999964,137.82031300000014,90.38476599999922,101.53857400000015,116.53857400000015,99.35888699999941,110.89746099999957,119.61523400000078,84.48730499999965,100.64111300000059,165.38476599999922,-57.05127000000039
12,41.794922000000035,116.41015599999993,94.23095699999978,140.89746099999957,88.84619099999964,100.76904300000022,114.74365200000014,97.82031300000016,101.28222700000059,111.92285200000059,81.92285200000059,99.35888699999941,158.8461909999996,-18.589843999999626
