,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,108.97412100000021,118.33349600000021,117.43603499999972,127.3076170000004,103.33349600000021,115.12841800000022,102.05126999999992,90.38476599999922,89.48730499999965,87.56396500000028,82.94873000000007,83.07714799999941,66.6665039999998,113.97412100000021
1,103.58984400000007,116.15380900000036,116.53857400000015,128.58984400000008,109.74365200000014,113.84619099999964,100.89746099999957,92.6923829999996,90.12841800000022,92.05126999999992,85.0,82.82031300000017,68.20507799999996,113.84619099999964
2,104.87158199999978,120.25634799999986,120.38476599999922,137.05126999999993,117.3076170000004,111.92285200000059,104.48730499999964,98.20507799999996,95.38476599999922,103.33349600000021,91.15380900000036,85.38476599999922,75.38476599999922,113.07714799999941
3,111.66650399999979,128.0771479999994,126.79492200000004,147.0512699999999,123.33349600000021,110.76904300000022,111.28222700000059,103.97412100000021,102.94873000000008,114.74365200000014,98.33349600000021,88.33349600000021,83.84619099999964,112.82031300000016
4,119.10253900000043,136.41015599999992,132.3076170000004,152.6923829999996,126.79492200000004,110.25634799999986,117.17968800000016,108.07714799999941,109.48730499999964,120.64111300000059,102.82031300000016,89.35888699999941,89.23095699999978,113.46142599999985
5,122.82031300000016,141.9228520000006,134.48730499999965,151.9228520000006,127.3076170000004,110.12841800000022,119.23095699999978,110.0,112.94873000000008,120.0,103.07714799999941,88.20507799999996,90.0,114.35888699999941
6,121.66650399999979,143.7177729999994,133.20507799999996,147.56396500000028,124.10253900000043,110.25634799999986,117.43603499999972,110.76904300000022,113.46142599999985,116.15380900000036,100.25634799999986,86.92285200000059,87.56396500000028,114.61523400000078
7,117.82031300000016,143.0771479999994,130.6411130000006,143.9741210000002,118.71777299999941,111.41015599999993,114.48730499999964,110.76904300000022,112.56396500000028,113.97412100000021,97.43603499999972,87.05126999999995,85.12841800000024,113.97412100000021
8,115.25634799999986,142.17968800000014,129.87158199999976,143.58984400000008,114.74365200000014,113.97412100000021,113.46142599999985,110.0,112.82031300000016,116.15380900000036,97.6923829999996,88.97412100000021,85.0,112.94873000000008
9,115.76904300000022,142.56396500000028,131.79492200000004,145.76904300000024,115.38476599999922,116.92285200000059,114.87158199999978,108.46142599999985,114.61523400000078,120.76904300000022,100.76904300000022,91.15380900000036,87.05126999999995,112.05126999999992
10,117.56396500000028,142.6923829999996,134.48730499999965,147.0512699999999,120.25634799999986,117.94873000000008,115.76904300000022,106.41015599999993,116.28222700000059,122.94873000000008,103.97412100000021,91.41015599999993,88.84619099999964,111.92285200000059
11,117.56396500000028,139.61523400000078,135.0,144.61523400000078,125.51269500000036,116.02587899999979,113.20507799999996,104.87158199999978,115.64111300000059,119.61523400000078,104.23095699999978,89.10253900000043,87.82031300000017,112.94873000000008
12,115.12841800000022,133.3334960000002,132.43603499999972,138.20507799999996,127.17968800000016,112.17968800000016,106.53857400000015,104.35888699999941,112.6923829999996,112.17968800000016,101.15380900000036,85.25634799999989,84.61523400000078,115.0
13,112.43603499999972,127.82031300000016,129.3588869999994,130.89746099999957,125.0,109.23095699999978,99.35888699999941,104.61523400000078,108.84619099999964,106.41015599999993,97.56396500000028,82.56396500000028,81.79492200000004,117.05126999999992
14,111.66650399999979,127.43603499999972,128.84619099999964,126.92285200000059,122.05126999999992,109.23095699999978,96.02587899999979,104.87158199999978,106.02587899999979,107.17968800000016,97.05126999999992,83.46142599999985,81.6665039999998,117.43603499999972
15,112.6923829999996,132.3076170000004,131.9228520000006,128.0771479999994,121.15380900000036,112.17968800000016,98.97412100000021,104.10253900000043,105.0,114.10253900000043,100.38476599999922,87.43603499999972,84.35888699999941,116.02587899999979
16,113.84619099999964,138.7177729999994,137.05126999999993,132.43603499999972,122.56396500000028,115.89746099999957,106.53857400000015,102.82031300000016,105.51269500000036,121.66650399999979,105.38476599999922,92.43603499999972,87.94873000000005,113.97412100000021
17,114.61523400000078,142.17968800000014,140.89746099999957,136.79492200000004,124.23095699999978,117.6923829999996,114.10253900000043,102.43603499999972,106.02587899999979,123.71777299999941,108.58984400000007,95.51269500000036,90.38476599999922,112.6923829999996
18,114.74365200000014,140.89746099999957,141.1538090000004,138.0771479999994,123.20507799999996,116.79492200000004,117.43603499999972,102.94873000000008,104.74365200000014,117.82031300000016,107.82031300000016,94.74365200000014,90.25634799999986,112.3076170000004
19,114.10253900000043,135.38476599999922,137.17968800000014,135.51269500000035,117.3076170000004,114.35888699999941,115.25634799999986,102.82031300000016,101.02587899999979,106.79492200000004,103.33349600000021,91.15380900000036,87.17968800000017,112.43603499999972
20,112.82031300000016,128.7177729999994,131.41015599999992,130.6411130000006,108.07714799999941,112.82031300000016,110.25634799999986,100.89746099999957,97.56396500000028,97.17968800000016,98.84619099999964,88.20507799999996,82.69238299999961,112.94873000000008
21,112.43603499999972,125.25634799999986,128.84619099999964,126.79492200000004,101.79492200000004,112.94873000000008,107.17968800000016,99.10253900000043,98.33349600000021,95.38476599999922,98.97412100000021,89.74365200000011,80.38476599999922,113.46142599999985
22,114.35888699999941,127.6923829999996,132.17968800000014,126.92285200000059,103.58984400000007,114.87158199999978,109.10253900000043,100.51269500000036,104.48730499999964,103.07714799999941,105.38476599999922,95.64111300000059,83.07714799999941,113.58984400000007
23,118.46142599999985,133.9741210000002,139.3588869999994,131.15380900000036,112.94873000000008,117.43603499999972,114.48730499999964,105.76904300000022,112.3076170000004,116.02587899999979,114.61523400000078,101.79492200000004,89.74365200000011,113.07714799999941
24,121.92285200000059,138.46142599999985,144.74365200000008,136.0258789999998,122.56396500000028,119.10253900000043,118.58984400000007,111.92285200000059,115.89746099999957,125.38476599999922,119.61523400000078,103.07714799999941,95.64111300000059,112.17968800000016
