,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,117.17968800000016,122.43603499999972,135.76904300000024,311.9228520000006,114.35888699999941,114.10253900000043,114.61523400000078,98.20507799999996,101.79492200000004,108.71777299999941,107.94873000000008,103.58984400000007,90.89746099999957,101.79492200000004
1,119.35888699999941,123.71777299999941,137.82031300000014,316.5385740000001,115.51269500000036,114.10253900000043,112.94873000000008,100.0,102.82031300000016,110.51269500000036,114.23095699999978,104.48730499999964,99.10253900000043,103.07714799999941
2,120.89746099999957,124.87158199999978,138.3334960000002,316.5385740000001,115.0,115.0,108.71777299999941,101.28222700000059,101.79492200000004,108.20507799999996,116.41015599999993,105.25634799999986,103.97412100000021,104.23095699999978
3,119.61523400000078,124.61523400000078,136.2822270000006,310.8974609999996,112.3076170000004,115.25634799999986,102.94873000000008,99.87158199999978,97.94873000000008,102.94873000000008,112.6923829999996,104.74365200000014,101.92285200000059,104.10253900000043
4,114.74365200000014,122.05126999999992,131.6665039999998,302.4360349999997,107.05126999999992,113.84619099999964,97.94873000000008,96.02587899999979,92.56396500000028,97.17968800000016,104.74365200000014,102.6923829999996,93.46142599999985,101.79492200000004
5,108.58984400000007,117.3076170000004,126.79492200000004,295.6411130000006,100.76904300000022,111.53857400000015,96.41015599999993,92.05126999999992,89.23095699999978,93.46142599999985,97.6923829999996,99.87158199999978,84.10253900000043,98.58984400000007
6,105.25634799999986,112.17968800000016,124.74365200000014,295.3847659999992,97.17968800000016,109.74365200000014,99.35888699999941,92.05126999999992,91.41015599999993,93.97412100000021,96.28222700000059,97.94873000000008,80.64111300000059,96.66650399999979
7,108.07714799999941,109.23095699999978,127.43603499999972,304.3588869999994,99.23095699999978,109.74365200000014,106.15380900000036,98.71777299999941,101.02587899999979,100.64111300000059,102.3076170000004,98.84619099999964,86.53857400000015,98.07714799999941
8,116.79492200000004,110.76904300000022,134.10253900000043,319.7436520000001,105.89746099999957,111.02587899999979,114.61523400000078,111.28222700000059,115.64111300000059,112.94873000000008,112.3076170000004,103.07714799999941,99.23095699999978,103.46142599999985
9,126.15380900000036,115.89746099999957,141.53857400000015,334.6152340000008,112.56396500000028,112.17968800000016,121.15380900000036,125.0,130.0,127.05126999999992,120.38476599999922,109.35888699999941,111.15380900000036,110.51269500000036
10,129.3588869999994,120.76904300000022,145.51269500000038,341.9228520000006,113.84619099999964,111.53857400000015,122.82031300000016,133.3334960000002,137.3076170000004,136.9228520000006,121.02587899999979,114.10253900000043,115.38476599999922,115.64111300000059
11,124.35888699999941,121.66650399999979,144.23095699999976,339.8715819999997,108.71777299999941,108.71777299999941,118.84619099999964,131.41015599999992,133.58984400000008,137.3076170000004,112.56396500000028,113.97412100000021,110.25634799999986,116.28222700000059
12,115.89746099999957,118.58984400000007,138.84619099999964,335.0,101.41015599999993,105.0,111.53857400000015,120.0,121.53857400000015,129.10253900000043,98.71777299999941,108.97412100000021,101.02587899999979,113.84619099999964
13,111.66650399999979,114.48730499999964,133.0771479999994,336.0258789999998,97.43603499999972,102.17968800000016,105.12841800000022,105.51269500000036,108.33349600000021,118.33349600000021,86.02587899999979,102.94873000000008,95.76904300000022,111.66650399999979
14,114.74365200000014,110.89746099999957,130.25634799999992,346.7949220000001,98.46142599999985,101.53857400000015,102.82031300000016,96.15380900000036,100.25634799999986,112.56396500000028,78.07714799999941,99.87158199999978,98.71777299999941,112.05126999999992
15,121.53857400000015,106.28222700000059,130.51269500000035,362.5639650000003,100.64111300000059,102.43603499999972,104.87158199999978,96.79492200000004,98.97412100000021,114.23095699999978,73.46142599999985,100.64111300000059,106.79492200000004,114.74365200000014
16,125.38476599999922,97.6923829999996,131.53857400000015,375.0,98.84619099999964,103.20507799999996,108.84619099999964,105.12841800000022,100.38476599999922,119.61523400000078,67.05126999999993,103.71777299999941,112.17968800000016,117.05126999999992
