,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,115.51269500000036,106.15380900000036,111.53857400000015,143.0771479999994,109.48730499999964,116.79492200000004,117.82031300000016,101.28222700000059,107.82031300000016,101.41015599999993,97.6923829999996,108.46142599999985,107.82031300000016,110.89746099999957
1,121.79492200000004,110.0,114.23095699999978,148.3334960000002,112.56396500000028,114.87158199999978,116.79492200000004,100.25634799999986,110.25634799999986,103.84619099999964,102.3076170000004,111.28222700000059,113.46142599999985,112.05126999999992
2,129.10253900000043,116.15380900000036,116.92285200000059,154.74365200000008,119.23095699999978,114.61523400000078,117.17968800000016,103.58984400000007,114.35888699999941,108.71777299999941,108.58984400000007,113.97412100000021,119.48730499999964,113.71777299999941
3,135.12841800000024,120.89746099999957,119.48730499999964,161.0258789999998,125.89746099999957,116.41015599999993,119.35888699999941,109.35888699999941,118.46142599999985,114.48730499999964,114.35888699999941,115.89746099999957,125.25634799999986,114.74365200000014
4,136.9228520000006,119.74365200000014,120.51269500000036,163.20507799999996,126.92285200000059,118.07714799999941,120.76904300000022,112.43603499999972,118.97412100000021,116.53857400000015,116.15380900000036,115.89746099999957,128.0771479999994,114.48730499999964
5,133.20507799999996,112.17968800000016,118.20507799999996,158.7177729999994,120.64111300000059,117.05126999999992,118.46142599999985,108.58984400000007,113.84619099999964,112.05126999999992,112.94873000000008,113.58984400000007,125.64111300000059,113.33349600000021
6,125.89746099999957,103.58984400000007,112.82031300000016,149.48730499999962,109.87158199999978,113.20507799999996,112.17968800000016,98.46142599999985,104.23095699999978,103.07714799999941,107.05126999999992,110.0,119.10253900000043,112.43603499999972
7,118.97412100000021,100.12841800000022,106.02587899999979,141.53857400000015,100.64111300000059,108.71777299999941,105.25634799999986,87.17968800000017,95.0,94.61523400000078,102.17968800000016,106.53857400000015,112.3076170000004,112.56396500000028
8,115.38476599999922,103.58984400000007,101.15380900000036,139.74365200000008,97.17968800000016,106.79492200000004,101.66650399999979,80.38476599999922,90.25634799999986,91.15380900000036,99.87158199999978,103.58984400000007,109.35888699999941,113.46142599999985
9,116.02587899999979,110.25634799999986,100.89746099999957,144.74365200000008,100.12841800000022,107.94873000000008,102.94873000000008,81.53857400000015,91.15380900000036,92.6923829999996,99.48730499999964,101.28222700000059,111.02587899999979,114.35888699999941
10,119.87158199999978,115.76904300000022,105.38476599999922,152.6923829999996,106.53857400000015,111.02587899999979,108.07714799999941,89.23095699999978,96.02587899999979,97.17968800000016,100.38476599999922,100.38476599999922,115.12841800000022,114.48730499999964
11,125.51269500000036,119.48730499999964,112.56396500000028,158.9741210000002,113.33349600000021,113.58984400000007,114.23095699999978,99.48730499999964,102.82031300000016,102.82031300000016,103.20507799999996,102.17968800000016,119.23095699999978,113.71777299999941
12,131.41015599999992,123.20507799999996,118.84619099999964,161.53857400000015,118.20507799999996,114.35888699999941,118.46142599999985,106.92285200000059,109.87158199999978,108.97412100000021,108.07714799999941,106.15380900000036,122.05126999999992,112.56396500000028
13,135.12841800000024,126.92285200000059,120.89746099999957,161.0258789999998,119.23095699999978,113.20507799999996,118.84619099999964,108.58984400000007,115.51269500000036,114.61523400000078,113.20507799999996,110.12841800000022,122.82031300000016,111.53857400000015
14,135.25634799999992,128.3334960000002,118.07714799999941,159.3588869999994,116.41015599999993,111.28222700000059,115.51269500000036,105.12841800000022,118.07714799999941,118.07714799999941,115.64111300000059,111.41015599999993,121.66650399999979,111.41015599999993
15,132.82031300000014,126.15380900000036,113.46142599999985,158.7177729999994,112.3076170000004,110.25634799999986,110.89746099999957,100.51269500000036,117.3076170000004,118.71777299999941,115.25634799999986,109.87158199999978,120.0,111.79492200000004
16,130.6411130000006,123.07714799999941,111.28222700000059,160.51269500000038,110.89746099999957,111.02587899999979,109.35888699999941,99.87158199999978,116.28222700000059,118.46142599999985,114.35888699999941,107.94873000000008,121.28222700000059,112.17968800000016
17,131.79492200000004,123.97412100000021,113.46142599999985,164.10253900000043,114.74365200000014,112.56396500000028,113.07714799999941,105.12841800000022,118.46142599999985,120.12841800000022,116.41015599999993,108.33349600000021,127.56396500000028,113.20507799999996
18,135.38476599999922,130.25634799999992,118.33349600000021,167.56396500000028,121.53857400000015,113.71777299999941,120.76904300000022,113.84619099999964,124.87158199999978,125.0,121.79492200000004,111.41015599999993,137.05126999999993,115.25634799999986
19,137.82031300000014,137.82031300000014,121.28222700000059,168.58984400000008,126.02587899999979,113.58984400000007,127.82031300000016,120.51269500000036,131.79492200000004,130.38476599999922,127.82031300000016,114.48730499999964,144.61523400000078,118.20507799999996
20,135.25634799999992,139.48730499999965,118.71777299999941,165.38476599999922,123.46142599999985,112.17968800000016,128.9741210000002,120.51269500000036,133.58984400000008,131.2822270000006,128.9741210000002,113.84619099999964,144.48730499999962,120.12841800000022
21,127.56396500000028,131.9228520000006,111.02587899999979,158.46142599999985,114.10253900000043,110.51269500000036,122.94873000000008,113.71777299999941,127.43603499999972,125.25634799999986,122.56396500000028,108.20507799999996,135.25634799999992,119.48730499999964
22,118.84619099999964,118.84619099999964,102.3076170000004,150.12841800000024,103.97412100000021,110.25634799999986,112.56396500000028,104.48730499999964,115.89746099999957,115.25634799999986,110.89746099999957,100.51269500000036,121.79492200000004,116.53857400000015
