,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,113.97412100000021,133.7177729999994,107.05126999999992,21.79492200000004,103.46142599999985,101.28222700000059,103.97412100000021,112.43603499999972,125.12841800000022,113.84619099999964,112.43603499999972,108.33349600000021,158.58984400000008,114.74365200000014
1,86.66650399999979,120.38476599999922,94.23095699999978,1.2822270000006029,88.58984400000007,95.64111300000059,97.82031300000016,105.38476599999922,117.3076170000004,106.28222700000059,91.66650399999979,100.76904300000022,156.2822270000006,52.17968800000017
2,83.9741210000002,118.33349600000021,93.97412100000021,-4.871825999999602,78.71777299999941,97.43603499999972,101.66650399999979,104.48730499999964,111.79492200000004,110.12841800000022,80.25634799999989,97.6923829999996,164.3588869999994,21.410155999999915
3,96.92285200000059,124.87158199999978,102.43603499999972,-3.0771479999993967,76.0258789999998,104.48730499999964,111.53857400000015,108.20507799999996,108.33349600000021,119.23095699999978,77.56396500000028,99.35888699999941,181.6665039999998,25.384765999999214
4,103.71777299999941,132.3076170000004,110.0,-5.256347999999888,77.56396500000028,111.79492200000004,119.10253900000043,112.17968800000016,105.64111300000059,126.28222700000059,78.07714799999941,102.56396500000028,201.53857400000012,43.3334960000002
5,89.87158199999978,134.74365200000008,108.58984400000007,-19.102538999999982,79.61523400000078,114.48730499999964,118.33349600000021,112.56396500000028,103.20507799999996,127.05126999999992,74.23095699999976,103.46142599999985,217.17968800000014,51.41015599999992
6,61.66650399999981,133.9741210000002,99.48730499999964,-41.025634999999966,81.92285200000059,112.43603499999972,108.71777299999941,109.23095699999978,101.41015599999993,124.23095699999978,64.61523400000078,100.64111300000059,227.82031300000014,46.02587899999981
7,41.41015599999992,137.94873000000007,92.82031300000016,-58.71801800000003,88.46142599999985,108.84619099999964,96.79492200000004,107.05126999999992,102.17968800000016,124.23095699999978,56.2822270000006,96.53857400000015,240.64111300000062,47.56396500000027
8,45.89746099999957,151.6665039999998,98.20507799999996,-62.30761700000039,101.79492200000004,108.07714799999941,91.02587899999979,110.0,107.82031300000016,131.9228520000006,58.846190999999635,95.64111300000059,263.84619099999964,81.0258789999998
9,68.9741210000002,170.51269500000038,115.12841800000022,-53.71801800000003,116.28222700000059,111.15380900000036,95.12841800000022,117.05126999999992,117.56396500000028,145.6411130000006,73.3334960000002,99.35888699999941,297.05126999999993,149.10253900000043
