,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,101.28222700000059,119.10253900000043,119.23095699999978,153.9741210000002,128.7177729999994,116.79492200000004,131.15380900000036,116.53857400000015,128.0771479999994,155.25634799999992,120.64111300000059,105.12841800000022,-5.38452099999995,110.64111300000059
1,94.23095699999978,108.33349600000021,112.43603499999972,145.25634799999992,113.71777299999941,116.53857400000015,127.56396500000028,113.46142599999985,117.82031300000016,145.6411130000006,114.48730499999964,103.84619099999964,-11.41015600000037,99.23095699999978
2,85.0,99.48730499999964,102.56396500000028,133.0771479999994,99.74365200000014,116.79492200000004,121.02587899999979,107.43603499999972,109.23095699999978,132.6923829999996,104.48730499999964,101.92285200000059,-21.281981999999967,86.79492200000004
3,80.64111300000059,97.43603499999972,95.12841800000022,124.48730499999964,92.56396500000028,117.3076170000004,114.61523400000078,102.6923829999996,107.6923829999996,125.51269500000036,96.41015599999993,100.0,-29.230713000000378,79.87158199999976
4,83.84619099999964,101.92285200000059,93.84619099999964,123.71777299999941,93.33349600000021,117.43603499999972,111.28222700000059,102.3076170000004,113.07714799999941,129.87158199999976,95.0,98.33349600000021,-29.35888699999987,81.28222700000059
5,92.3076170000004,109.74365200000014,99.10253900000043,131.2822270000006,98.71777299999941,117.3076170000004,111.79492200000004,106.28222700000059,121.15380900000036,143.8461909999996,100.89746099999957,97.6923829999996,-19.48706099999981,88.97412100000021
6,101.41015599999993,116.79492200000004,107.43603499999972,143.46142599999985,104.23095699999978,117.05126999999992,115.25634799999986,112.43603499999972,127.3076170000004,159.3588869999994,111.02587899999979,98.46142599999985,-2.8203119999998307,98.20507799999996
7,107.17968800000016,120.0,114.48730499999964,155.0,106.79492200000004,117.05126999999992,119.61523400000078,117.82031300000016,129.23095699999976,167.82031300000014,120.12841800000022,100.25634799999986,13.333496000000196,104.23095699999978
8,108.71777299999941,118.71777299999941,116.66650399999979,162.9487300000001,106.02587899999979,117.17968800000016,122.94873000000008,120.89746099999957,127.94873000000008,166.0258789999998,124.87158199999978,101.92285200000059,22.30761700000039,105.51269500000036
9,108.33349600000021,114.35888699999941,113.58984400000007,167.82031300000014,104.10253900000043,117.43603499999972,124.74365200000014,122.3076170000004,127.05126999999992,158.46142599999985,126.28222700000059,102.43603499999972,22.948730000000072,104.23095699999978
10,109.35888699999941,109.23095699999978,108.07714799999941,172.56396500000028,103.71777299999941,117.56396500000028,126.28222700000059,124.10253900000043,128.9741210000002,152.9487300000001,127.94873000000008,102.05126999999992,19.102539000000434,103.84619099999964
11,113.20507799999996,104.61523400000078,103.58984400000007,179.10253900000043,105.76904300000022,117.82031300000016,128.3334960000002,127.05126999999992,132.94873000000007,154.87158199999976,131.53857400000015,101.02587899999979,16.922852000000606,106.41015599999993
12,118.97412100000021,101.92285200000059,102.82031300000016,187.05126999999996,108.46142599999985,118.20507799999996,131.15380900000036,129.87158199999976,134.61523400000078,163.0771479999994,136.2822270000006,99.87158199999978,19.871581999999762,110.64111300000059
13,125.89746099999957,103.58984400000007,106.15380900000036,194.87158199999973,110.51269500000036,118.58984400000007,133.46142599999985,131.9228520000006,131.53857400000015,171.6665039999998,141.0258789999998,99.87158199999978,27.820313000000173,115.51269500000036
14,135.51269500000035,112.05126999999992,113.33349600000021,201.15380900000042,113.58984400000007,118.97412100000021,134.61523400000078,135.38476599999922,127.17968800000016,176.0258789999998,146.6665039999998,102.82031300000016,40.128418000000245,122.17968800000016
15,148.46142599999985,126.02587899999979,122.94873000000008,205.76904300000027,119.23095699999978,119.23095699999978,135.6411130000006,142.43603499999972,128.58984400000008,176.6665039999998,155.12841800000024,108.84619099999964,55.12841800000024,132.82031300000014
16,162.56396500000028,137.6923829999996,132.82031300000014,208.3334960000002,124.74365200000014,119.23095699999978,137.3076170000004,152.3076170000004,138.9741210000002,177.69238299999958,165.25634799999992,115.76904300000022,70.0,146.9228520000006
17,172.17968800000014,137.43603499999972,139.23095699999976,207.69238299999958,123.46142599999985,118.71777299999941,139.23095699999976,160.12841800000024,152.82031300000014,181.41015599999992,172.43603499999972,119.74365200000014,79.87158199999976,159.48730499999962
18,173.46142599999985,122.17968800000016,139.3588869999994,203.3334960000002,110.76904300000022,117.94873000000008,139.87158199999976,160.51269500000038,160.38476599999922,185.0,171.2822270000006,118.71777299999941,81.15380900000036,165.38476599999922
19,168.3334960000002,100.38476599999922,133.9741210000002,196.9228520000006,90.89746099999957,117.43603499999972,137.6923829999996,152.43603499999972,155.89746099999957,184.23095699999973,162.3076170000004,114.10253900000043,74.87158199999976,163.7177729999994
20,164.61523400000078,88.46142599999985,127.43603499999972,193.205078,75.76904300000024,117.43603499999972,132.94873000000007,140.0,142.56396500000028,178.0771479999994,152.9487300000001,110.12841800000022,67.56396500000028,159.74365200000008
21,169.87158199999976,99.35888699999941,124.87158199999978,196.2822270000006,76.41015599999993,117.82031300000016,126.92285200000059,130.12841800000024,129.23095699999976,170.0,152.3076170000004,110.12841800000022,67.17968800000017,160.76904300000024
22,184.87158199999973,132.82031300000014,128.84619099999964,205.76904300000027,93.58984400000007,118.07714799999941,121.66650399999979,126.41015599999993,123.20507799999996,165.12841800000024,162.3076170000004,113.84619099999964,76.6665039999998,170.12841800000024
23,202.94873000000007,175.51269500000038,136.9228520000006,215.51269500000038,116.53857400000015,118.07714799999941,118.71777299999941,127.05126999999992,124.35888699999941,164.61523400000078,175.38476599999925,117.94873000000008,90.38476599999922,183.9741210000002
24,214.87158199999973,209.74365200000008,143.8461909999996,219.23095699999973,130.25634799999992,117.82031300000016,118.33349600000021,126.66650399999979,127.3076170000004,164.23095699999976,181.0258789999998,118.71777299999941,98.07714799999941,194.74365200000008
25,216.0258789999998,225.25634799999992,145.76904300000024,214.74365200000008,126.53857400000015,117.56396500000028,119.23095699999978,122.3076170000004,126.02587899999979,159.10253900000043,173.8461909999996,115.0,92.3076170000004,196.6665039999998
26,208.8461909999996,223.9741210000002,142.0512699999999,204.74365200000008,108.58984400000007,117.17968800000016,118.84619099999964,114.74365200000014,117.3076170000004,146.9228520000006,156.6665039999998,108.71777299999941,74.10253900000043,189.74365200000008
27,199.6152340000008,216.9228520000006,134.87158199999976,193.7177729999994,87.43603499999972,116.79492200000004,115.0,107.05126999999992,103.07714799999941,130.25634799999992,138.20507799999996,102.6923829999996,50.76904300000024,178.7177729999994
28,194.74365200000008,215.89746099999957,127.94873000000008,186.0258789999998,74.48730499999965,116.41015599999993,108.20507799999996,101.15380900000036,88.71777299999941,113.07714799999941,126.41015599999993,99.23095699999978,31.282227000000606,169.10253900000043
29,196.79492200000004,226.6665039999998,125.0,185.25634799999992,74.87158199999976,115.89746099999957,101.41015599999993,97.43603499999972,80.0,99.74365200000014,123.46142599999985,98.84619099999964,20.769043000000238,164.23095699999976
30,204.48730499999962,246.9228520000006,126.92285200000059,192.05126999999996,85.38476599999922,115.51269500000036,98.20507799999996,94.61523400000078,79.48730499999965,93.20507799999996,125.12841800000022,100.76904300000022,18.84619099999964,165.12841800000024
31,212.94873000000007,269.4873049999996,131.79492200000004,202.94873000000007,97.94873000000008,115.25634799999986,99.10253900000043,91.92285200000059,84.35888699999941,93.20507799999996,125.38476599999922,103.20507799999996,20.0,169.10253900000043
32,217.17968800000014,287.17968800000017,135.51269500000035,211.2822270000006,105.12841800000022,115.0,101.66650399999979,88.71777299999941,88.46142599999985,95.12841800000022,120.76904300000022,103.97412100000021,17.820313000000173,172.05126999999993
33,215.0,296.7949220000001,135.0,210.51269500000038,104.61523400000078,115.0,102.43603499999972,85.51269500000035,87.17968800000017,93.07714799999941,111.92285200000059,102.56396500000028,8.846190999999635,170.6411130000006
34,208.205078,299.8715819999997,131.2822270000006,200.0,99.74365200000014,115.0,101.15380900000036,83.46142599999985,80.64111300000059,84.35888699999941,102.3076170000004,100.25634799999986,-6.025634999999966,164.74365200000008
35,201.41015599999992,301.0258789999998,127.82031300000016,185.76904300000027,96.66650399999979,115.51269500000036,100.51269500000036,83.3334960000002,73.07714799999941,71.92285200000059,94.61523400000078,98.71777299999941,-22.435790999999426,157.43603499999972
36,198.205078,305.3847659999992,127.6923829999996,176.79492200000004,100.25634799999986,116.53857400000015,103.97412100000021,85.12841800000024,69.23095699999976,62.17968800000017,90.12841800000022,98.97412100000021,-36.794922000000035,152.43603499999972
37,198.0771479999994,315.3847659999992,130.25634799999992,177.30761700000042,110.12841800000022,117.94873000000008,111.53857400000015,87.30761700000038,70.76904300000024,59.487304999999644,87.05126999999995,100.12841800000022,-48.076904000000006,150.38476599999922
