,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,98.58984400000007,117.82031300000016,102.82031300000016,84.74365200000011,111.28222700000059,110.12841800000022,105.12841800000022,115.25634799999986,97.05126999999992,93.46142599999985,94.74365200000014,101.66650399999979,92.17968800000016,112.6923829999996
1,100.76904300000022,115.0,105.0,85.12841800000024,117.17968800000016,113.84619099999964,111.53857400000015,118.71777299999941,100.89746099999957,93.33349600000021,95.0,102.94873000000008,93.46142599999985,110.89746099999957
2,100.51269500000036,106.28222700000059,104.74365200000014,84.74365200000011,115.89746099999957,117.3076170000004,114.74365200000014,120.12841800000022,101.02587899999979,93.46142599999985,93.07714799999941,102.82031300000016,91.92285200000059,109.74365200000014
3,98.07714799999941,98.46142599999985,102.17968800000016,84.23095699999976,109.87158199999978,118.46142599999985,113.58984400000007,118.97412100000021,98.71777299999941,93.84619099999964,90.89746099999957,101.28222700000059,89.23095699999978,109.61523400000078
4,95.89746099999957,98.20507799999996,99.87158199999978,83.84619099999964,104.61523400000078,117.17968800000016,110.64111300000059,117.05126999999992,97.82031300000016,96.28222700000059,91.41015599999993,99.35888699999941,88.58984400000007,110.51269500000036
5,95.76904300000022,105.76904300000022,99.35888699999941,83.07714799999941,103.84619099999964,114.61523400000078,109.74365200000014,116.41015599999993,100.89746099999957,100.89746099999957,94.87158199999978,98.46142599999985,91.66650399999979,112.05126999999992
6,97.43603499999972,115.64111300000059,100.64111300000059,82.05126999999993,107.3076170000004,112.82031300000016,111.79492200000004,117.82031300000016,107.3076170000004,106.79492200000004,99.23095699999978,99.61523400000078,97.3076170000004,113.20507799999996
7,100.51269500000036,121.41015599999993,102.43603499999972,81.53857400000015,112.56396500000028,113.07714799999941,115.0,120.38476599999922,114.23095699999978,112.05126999999992,101.92285200000059,102.43603499999972,103.20507799999996,113.20507799999996
8,103.33349600000021,120.64111300000059,103.84619099999964,82.82031300000017,117.6923829999996,115.0,115.38476599999922,122.17968800000016,118.58984400000007,113.71777299999941,102.56396500000028,105.38476599999922,107.56396500000028,112.3076170000004
9,104.74365200000014,115.76904300000022,105.0,85.76904300000024,121.79492200000004,116.79492200000004,111.53857400000015,121.28222700000059,118.07714799999941,110.12841800000022,102.56396500000028,106.92285200000059,109.87158199999978,111.53857400000015
10,105.0,112.6923829999996,106.28222700000059,89.35888699999941,124.74365200000014,116.92285200000059,105.12841800000022,117.82031300000016,112.94873000000008,102.17968800000016,103.84619099999964,106.79492200000004,111.02587899999979,111.92285200000059
11,106.15380900000036,115.89746099999957,108.20507799999996,93.07714799999941,127.17968800000016,115.76904300000022,101.15380900000036,114.61523400000078,107.43603499999972,95.12841800000022,107.3076170000004,105.89746099999957,113.07714799999941,113.46142599999985
12,110.89746099999957,125.64111300000059,110.89746099999957,97.05126999999992,129.87158199999976,114.61523400000078,103.20507799999996,115.12841800000022,106.66650399999979,95.38476599999922,112.43603499999972,106.53857400000015,117.56396500000028,115.25634799999986
13,119.10253900000043,137.43603499999972,114.23095699999978,101.53857400000015,133.7177729999994,114.35888699999941,110.76904300000022,120.25634799999986,113.07714799999941,105.76904300000022,117.56396500000028,110.0,123.97412100000021,116.02587899999979
14,127.82031300000016,145.89746099999957,118.07714799999941,106.02587899999979,137.94873000000007,115.0,119.35888699999941,127.43603499999972,123.33349600000021,122.05126999999992,121.15380900000036,115.38476599999922,129.87158199999976,115.38476599999922
15,132.82031300000014,147.3076170000004,120.64111300000059,108.58984400000007,139.74365200000008,115.25634799999986,123.58984400000007,132.43603499999972,131.0258789999998,134.74365200000008,122.43603499999972,119.74365200000014,132.82031300000014,113.20507799999996
16,131.79492200000004,141.6665039999998,120.25634799999986,107.6923829999996,136.79492200000004,114.61523400000078,121.02587899999979,131.6665039999998,130.89746099999957,136.53857400000015,120.76904300000022,120.25634799999986,131.15380900000036,110.89746099999957
17,125.76904300000022,132.05126999999993,116.41015599999993,103.07714799999941,130.0,113.84619099999964,113.33349600000021,125.64111300000059,123.33349600000021,126.79492200000004,116.15380900000036,116.92285200000059,125.51269500000036,110.38476599999922
18,118.46142599999985,123.20507799999996,110.89746099999957,96.15380900000036,123.20507799999996,113.46142599999985,105.25634799999986,118.20507799999996,113.07714799999941,112.56396500000028,110.0,112.6923829999996,118.58984400000007,112.82031300000016
19,113.20507799999996,118.07714799999941,106.15380900000036,89.10253900000043,119.61523400000078,114.10253900000043,101.02587899999979,113.20507799999996,105.25634799999986,102.17968800000016,104.10253900000043,110.38476599999922,113.07714799999941,116.66650399999979
20,111.66650399999979,116.15380900000036,103.46142599999985,83.58984400000007,119.23095699999978,115.0,101.02587899999979,112.05126999999992,101.53857400000015,99.23095699999978,100.51269500000036,110.38476599999922,110.64111300000059,119.23095699999978
21,113.07714799999941,115.38476599999922,103.20507799999996,81.28222700000059,120.12841800000022,115.51269500000036,102.6923829999996,113.33349600000021,101.28222700000059,101.53857400000015,100.51269500000036,111.92285200000059,110.89746099999957,118.71777299999941
22,115.89746099999957,115.12841800000022,105.38476599999922,83.20507799999996,121.66650399999979,115.64111300000059,103.84619099999964,114.74365200000014,103.33349600000021,105.76904300000022,104.23095699999978,113.84619099999964,112.43603499999972,115.89746099999957
23,119.23095699999978,116.53857400000015,109.74365200000014,88.71777299999941,123.84619099999964,115.38476599999922,104.61523400000078,115.25634799999986,107.6923829999996,109.87158199999978,110.89746099999957,116.02587899999979,114.35888699999941,112.56396500000028
24,121.66650399999979,120.12841800000022,114.61523400000078,95.0,124.74365200000014,114.35888699999941,105.89746099999957,115.51269500000036,113.07714799999941,112.6923829999996,117.3076170000004,117.43603499999972,116.41015599999993,110.51269500000036
25,121.15380900000036,123.46142599999985,117.17968800000016,98.97412100000021,121.92285200000059,112.94873000000008,107.82031300000016,116.02587899999979,116.02587899999979,113.07714799999941,119.35888699999941,117.3076170000004,117.82031300000016,110.38476599999922
26,117.56396500000028,123.46142599999985,115.76904300000022,98.71777299999941,115.76904300000022,112.56396500000028,108.84619099999964,116.66650399999979,114.23095699999978,110.25634799999986,115.12841800000022,115.12841800000022,117.43603499999972,111.79492200000004
27,112.6923829999996,120.25634799999986,111.28222700000059,95.38476599999922,110.12841800000022,114.23095699999978,107.43603499999972,116.79492200000004,107.94873000000008,105.64111300000059,107.05126999999992,111.92285200000059,115.51269500000036,113.20507799999996
28,110.12841800000022,116.79492200000004,106.92285200000059,91.92285200000059,109.87158199999978,116.66650399999979,103.97412100000021,115.76904300000022,101.79492200000004,101.92285200000059,100.76904300000022,109.10253900000043,113.46142599999985,113.20507799999996
29,112.6923829999996,117.17968800000016,105.64111300000059,91.79492200000004,115.51269500000036,117.56396500000028,100.12841800000022,114.48730499999964,100.38476599999922,102.17968800000016,100.64111300000059,108.46142599999985,113.33349600000021,111.79492200000004
30,119.23095699999978,122.94873000000008,108.58984400000007,96.53857400000015,123.71777299999941,115.89746099999957,98.46142599999985,113.97412100000021,105.89746099999957,107.56396500000028,107.6923829999996,111.02587899999979,116.28222700000059,110.0
31,125.89746099999957,130.89746099999957,113.84619099999964,103.33349600000021,128.58984400000008,112.94873000000008,99.61523400000078,115.25634799999986,115.38476599999922,116.15380900000036,118.20507799999996,115.64111300000059,120.25634799999986,109.23095699999978
32,127.56396500000028,135.0,116.66650399999979,106.15380900000036,126.66650399999979,110.89746099999957,102.56396500000028,117.56396500000028,122.43603499999972,121.79492200000004,126.15380900000036,118.84619099999964,121.41015599999993,109.61523400000078
33,121.41015599999993,130.25634799999992,113.71777299999941,100.76904300000022,118.71777299999941,109.87158199999978,103.97412100000021,118.84619099999964,120.89746099999957,118.97412100000021,126.66650399999979,117.3076170000004,115.76904300000022,110.89746099999957
34,110.25634799999986,118.33349600000021,105.51269500000036,89.23095699999978,108.84619099999964,109.23095699999978,101.92285200000059,117.3076170000004,110.51269500000036,107.94873000000008,119.74365200000014,110.76904300000022,104.48730499999964,112.43603499999972
35,100.89746099999957,107.43603499999972,97.05126999999992,79.10253900000043,102.82031300000016,108.20507799999996,98.07714799999941,113.97412100000021,97.82031300000016,95.89746099999957,110.76904300000022,103.46142599999985,93.84619099999964,113.20507799999996
36,99.87158199999978,106.02587899999979,94.35888699999941,77.05126999999993,103.84619099999964,107.17968800000016,95.51269500000036,111.66650399999979,91.41015599999993,91.53857400000015,106.41015599999993,100.12841800000022,91.28222700000059,112.82031300000016
37,107.56396500000028,115.76904300000022,99.35888699999941,84.10253900000043,110.64111300000059,106.28222700000059,96.66650399999979,112.43603499999972,94.87158199999978,97.56396500000028,109.23095699999978,102.56396500000028,98.71777299999941,111.66650399999979
38,117.94873000000008,129.87158199999976,108.20507799999996,95.0,118.07714799999941,106.66650399999979,100.76904300000022,115.0,103.84619099999964,107.43603499999972,115.38476599999922,107.94873000000008,110.89746099999957,110.89746099999957
39,123.46142599999985,138.7177729999994,114.10253900000043,103.07714799999941,122.56396500000028,108.84619099999964,104.61523400000078,116.28222700000059,110.0,112.43603499999972,118.46142599999985,111.53857400000015,118.97412100000021,111.53857400000015
40,120.38476599999922,136.79492200000004,112.6923829999996,105.12841800000022,123.97412100000021,112.17968800000016,105.51269500000036,114.10253900000043,108.71777299999941,108.97412100000021,115.0,110.38476599999922,117.6923829999996,113.58984400000007
41,111.41015599999993,127.05126999999992,105.76904300000022,102.6923829999996,124.23095699999978,114.10253900000043,103.33349600000021,109.23095699999978,101.92285200000059,101.15380900000036,107.43603499999972,105.89746099999957,108.71777299999941,115.89746099999957
42,102.6923829999996,117.05126999999992,98.97412100000021,99.23095699999978,124.48730499999964,113.07714799999941,100.38476599999922,105.0,95.51269500000036,96.53857400000015,101.41015599999993,101.66650399999979,99.48730499999964,117.3076170000004
43,98.71777299999941,112.82031300000016,96.41015599999993,97.56396500000028,124.10253900000043,110.12841800000022,99.10253900000043,104.74365200000014,93.84619099999964,99.48730499999964,100.76904300000022,100.64111300000059,96.79492200000004,117.3076170000004
44,99.48730499999964,114.87158199999978,98.07714799999941,98.46142599999985,122.05126999999992,108.20507799999996,99.61523400000078,108.97412100000021,97.6923829999996,108.07714799999941,105.38476599999922,101.92285200000059,102.05126999999992,116.02587899999979
45,102.3076170000004,119.35888699999941,100.51269500000036,101.02587899999979,118.97412100000021,108.71777299999941,100.25634799999986,115.0,105.25634799999986,117.05126999999992,111.79492200000004,103.71777299999941,111.15380900000036,114.23095699999978
46,104.23095699999978,122.6923829999996,100.89746099999957,103.84619099999964,116.41015599999993,111.15380900000036,99.48730499999964,118.84619099999964,113.46142599999985,121.92285200000059,116.41015599999993,104.35888699999941,117.82031300000016,112.94873000000008
