,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,128.3334960000002,93.58984400000007,118.71777299999941,101.79492200000004,121.92285200000059,111.41015599999993,114.61523400000078,113.84619099999964,118.71777299999941,127.3076170000004,151.1538090000004,118.97412100000021,165.12841800000024,112.94873000000008
1,132.17968800000014,94.87158199999978,121.79492200000004,103.07714799999941,126.15380900000036,112.05126999999992,120.64111300000059,118.20507799999996,123.46142599999985,136.9228520000006,156.41015599999992,120.64111300000059,169.48730499999962,111.66650399999979
2,132.43603499999972,95.38476599999922,121.41015599999993,100.12841800000022,126.02587899999979,111.79492200000004,121.66650399999979,119.48730499999964,124.61523400000078,140.0,155.38476599999922,119.35888699999941,171.6665039999998,111.02587899999979
3,126.28222700000059,91.92285200000059,116.92285200000059,92.82031300000016,120.64111300000059,111.02587899999979,117.3076170000004,117.05126999999992,121.28222700000059,132.94873000000007,148.46142599999985,115.12841800000022,168.8461909999996,110.89746099999957
4,115.0,83.84619099999964,110.38476599999922,84.61523400000078,112.17968800000016,110.51269500000036,110.64111300000059,112.82031300000016,115.89746099999957,120.25634799999986,139.10253900000043,110.0,161.2822270000006,111.53857400000015
5,104.23095699999978,74.61523400000078,105.25634799999986,80.51269500000035,105.64111300000059,111.02587899999979,105.89746099999957,110.51269500000036,112.94873000000008,111.53857400000015,131.15380900000036,106.79492200000004,151.9228520000006,112.43603499999972
6,99.87158199999978,69.87158199999976,103.33349600000021,83.46142599999985,104.87158199999978,112.17968800000016,106.66650399999979,113.07714799999941,116.15380900000036,113.20507799999996,127.6923829999996,106.92285200000059,144.87158199999976,113.33349600000021
7,102.94873000000008,72.69238299999961,104.48730499999964,91.66650399999979,109.87158199999978,113.20507799999996,112.17968800000016,120.51269500000036,125.12841800000022,123.07714799999941,128.58984400000008,109.74365200000014,142.56396500000028,113.71777299999941
8,109.48730499999964,81.0258789999998,106.28222700000059,99.48730499999964,117.17968800000016,112.82031300000016,118.58984400000007,129.74365200000008,135.12841800000024,132.82031300000014,131.53857400000015,112.6923829999996,144.48730499999962,113.33349600000021
9,113.33349600000021,89.10253900000043,106.92285200000059,100.64111300000059,122.43603499999972,110.38476599999922,121.92285200000059,136.0258789999998,139.87158199999976,135.51269500000035,133.46142599999985,113.84619099999964,147.82031300000014,112.43603499999972
10,110.76904300000022,91.28222700000059,105.76904300000022,93.71777299999941,122.43603499999972,107.17968800000016,120.12841800000022,136.53857400000015,137.94873000000007,130.6411130000006,133.3334960000002,112.6923829999996,149.48730499999962,111.53857400000015
11,103.71777299999941,87.05126999999995,104.48730499999964,82.94873000000007,117.56396500000028,105.12841800000022,115.38476599999922,132.56396500000028,133.20507799999996,123.20507799999996,131.2822270000006,111.02587899999979,148.46142599999985,111.66650399999979
12,98.20507799999996,81.41015599999993,105.38476599999922,75.51269500000035,111.41015599999993,105.12841800000022,111.28222700000059,128.3334960000002,132.05126999999993,120.12841800000022,129.3588869999994,110.76904300000022,146.41015599999992,113.07714799999941
13,100.0,80.76904300000024,109.74365200000014,76.79492200000004,108.71777299999941,106.53857400000015,110.76904300000022,128.3334960000002,137.43603499999972,124.74365200000014,128.9741210000002,113.20507799999996,145.51269500000038,115.12841800000022
14,109.10253900000043,86.41015599999993,116.15380900000036,86.02587899999979,111.79492200000004,108.20507799999996,113.84619099999964,132.94873000000007,145.89746099999957,133.9741210000002,131.2822270000006,117.3076170000004,146.9228520000006,116.28222700000059
15,119.48730499999964,93.46142599999985,120.89746099999957,96.28222700000059,117.43603499999972,108.71777299999941,118.07714799999941,138.0771479999994,149.10253900000043,140.6411130000006,134.87158199999976,120.89746099999957,149.23095699999976,115.64111300000059
16,124.10253900000043,94.87158199999978,121.53857400000015,100.0,120.12841800000022,107.17968800000016,119.87158199999978,138.7177729999994,141.6665039999998,138.46142599999985,136.6665039999998,121.79492200000004,149.61523400000078,113.84619099999964
17,121.02587899999979,88.97412100000021,118.58984400000007,95.12841800000022,116.66650399999979,104.87158199999978,118.46142599999985,133.0771479999994,126.15380900000036,127.82031300000016,134.87158199999976,120.25634799999986,147.17968800000014,111.92285200000059
18,114.61523400000078,80.51269500000035,115.64111300000059,86.15380900000036,109.61523400000078,104.87158199999978,116.15380900000036,124.23095699999978,111.66650399999979,116.92285200000059,131.0258789999998,118.07714799999941,144.23095699999976,110.89746099999957
19,111.66650399999979,76.53857400000015,116.15380900000036,81.0258789999998,104.48730499999964,108.97412100000021,115.76904300000022,117.3076170000004,106.41015599999993,113.84619099999964,128.9741210000002,117.82031300000016,144.61523400000078,111.66650399999979
20,115.38476599999922,79.48730499999965,120.38476599999922,84.23095699999976,104.87158199999978,115.51269500000036,117.94873000000008,115.25634799999986,110.76904300000022,119.35888699999941,130.76904300000024,119.61523400000078,148.9741210000002,113.07714799999941
21,122.6923829999996,85.51269500000035,125.12841800000022,93.46142599999985,109.87158199999978,120.51269500000036,120.51269500000036,117.05126999999992,117.82031300000016,126.28222700000059,134.61523400000078,121.53857400000015,153.3334960000002,113.97412100000021
22,127.43603499999972,88.84619099999964,126.66650399999979,101.66650399999979,115.38476599999922,121.02587899999979,120.89746099999957,118.97412100000021,120.0,126.41015599999993,136.41015599999992,122.05126999999992,153.7177729999994,113.58984400000007
23,125.89746099999957,87.17968800000017,123.33349600000021,102.56396500000028,117.56396500000028,118.07714799999941,118.33349600000021,118.46142599999985,114.23095699999978,118.07714799999941,133.46142599999985,120.76904300000022,149.23095699999976,113.33349600000021
24,118.71777299999941,82.17968800000017,116.92285200000059,94.48730499999964,115.12841800000022,114.74365200000014,114.35888699999941,115.51269500000036,103.71777299999941,106.79492200000004,125.89746099999957,118.71777299999941,142.9487300000001,114.48730499999964
25,110.64111300000059,77.56396500000028,110.89746099999957,81.53857400000015,110.51269500000036,113.07714799999941,111.41015599999993,112.56396500000028,94.74365200000014,99.87158199999978,117.17968800000016,116.53857400000015,138.0771479999994,116.66650399999979
26,106.02587899999979,76.28222700000059,108.20507799999996,71.53857400000015,108.07714799999941,113.46142599999985,110.76904300000022,111.79492200000004,92.82031300000016,101.15380900000036,111.28222700000059,114.74365200000014,136.2822270000006,118.07714799999941
27,106.28222700000059,78.20507799999996,108.71777299999941,69.74365200000011,109.23095699999978,115.38476599999922,112.3076170000004,113.33349600000021,98.20507799999996,108.71777299999941,109.74365200000014,113.58984400000007,137.05126999999993,117.82031300000016
28,109.74365200000014,80.51269500000035,110.76904300000022,75.0,111.92285200000059,117.43603499999972,114.10253900000043,114.87158199999978,106.28222700000059,116.28222700000059,111.53857400000015,113.20507799999996,138.9741210000002,116.53857400000015
29,113.71777299999941,80.51269500000035,112.05126999999992,81.53857400000015,113.33349600000021,118.20507799999996,114.35888699999941,114.48730499999964,111.79492200000004,118.46142599999985,113.58984400000007,113.33349600000021,141.0258789999998,115.76904300000022
30,117.05126999999992,78.71777299999941,111.79492200000004,83.9741210000002,113.07714799999941,117.17968800000016,113.33349600000021,112.82031300000016,113.33349600000021,115.38476599999922,114.87158199999978,113.58984400000007,143.46142599999985,115.64111300000059
31,120.12841800000022,77.69238299999961,111.15380900000036,81.41015599999993,112.94873000000008,115.76904300000022,112.82031300000016,112.82031300000016,113.20507799999996,112.56396500000028,115.51269500000036,114.48730499999964,146.6665039999998,116.02587899999979
32,122.6923829999996,79.10253900000043,111.41015599999993,77.43603499999972,114.10253900000043,115.38476599999922,114.10253900000043,116.28222700000059,114.87158199999978,114.74365200000014,116.15380900000036,116.15380900000036,149.61523400000078,116.66650399999979
33,123.58984400000007,81.15380900000036,112.82031300000016,75.64111300000059,114.74365200000014,115.64111300000059,116.92285200000059,122.05126999999992,119.10253900000043,121.28222700000059,116.41015599999993,118.20507799999996,150.0,116.92285200000059
34,122.3076170000004,81.0258789999998,113.71777299999941,76.6665039999998,111.79492200000004,115.64111300000059,119.61523400000078,127.05126999999992,125.0,126.79492200000004,115.38476599999922,119.74365200000014,146.9228520000006,116.15380900000036
35,119.74365200000014,78.3334960000002,113.20507799999996,78.71777299999941,105.38476599999922,115.12841800000022,121.15380900000036,129.61523400000078,130.89746099999957,127.56396500000028,112.94873000000008,119.61523400000078,142.0512699999999,114.35888699999941
36,118.84619099999964,76.53857400000015,112.3076170000004,80.38476599999922,100.38476599999922,114.87158199999978,121.28222700000059,130.51269500000035,135.6411130000006,126.15380900000036,110.89746099999957,118.46142599999985,140.0,112.17968800000016
37,122.05126999999992,78.58984400000007,113.33349600000021,82.56396500000028,101.79492200000004,115.89746099999957,120.64111300000059,131.53857400000015,138.58984400000008,128.7177729999994,111.15380900000036,118.07714799999941,143.46142599999985,111.15380900000036
38,128.7177729999994,83.9741210000002,116.28222700000059,85.64111300000059,109.87158199999978,117.56396500000028,119.35888699999941,132.82031300000014,139.23095699999976,137.3076170000004,114.61523400000078,119.23095699999978,151.2822270000006,111.41015599999993
39,134.3588869999994,88.46142599999985,118.58984400000007,88.33349600000021,118.07714799999941,118.46142599999985,117.05126999999992,133.20507799999996,136.79492200000004,146.6665039999998,119.10253900000043,120.89746099999957,158.0771479999994,112.3076170000004
40,134.3588869999994,89.10253900000043,118.07714799999941,88.33349600000021,119.23095699999978,117.56396500000028,113.71777299999941,131.15380900000036,131.41015599999992,148.9741210000002,121.41015599999993,120.76904300000022,158.20507799999996,113.07714799999941
41,127.94873000000008,87.05126999999995,114.23095699999978,84.35888699999941,112.43603499999972,115.64111300000059,110.38476599999922,126.28222700000059,124.74365200000014,140.76904300000024,119.74365200000014,118.20507799999996,151.53857400000015,113.33349600000021
42,118.46142599999985,87.05126999999995,109.35888699999941,77.56396500000028,103.84619099999964,113.58984400000007,108.58984400000007,119.87158199999978,118.71777299999941,127.3076170000004,115.64111300000059,115.25634799999986,143.7177729999994,113.46142599999985
43,112.43603499999972,91.79492200000004,106.79492200000004,70.89746099999957,100.89746099999957,111.92285200000059,109.61523400000078,114.74365200000014,115.38476599999922,117.6923829999996,112.56396500000028,114.61523400000078,142.0512699999999,113.33349600000021
44,114.35888699999941,99.23095699999978,108.58984400000007,68.0771479999994,106.15380900000036,110.76904300000022,113.71777299999941,112.94873000000008,115.76904300000022,117.94873000000008,113.46142599999985,117.56396500000028,148.8461909999996,112.94873000000008
45,123.71777299999941,104.35888699999941,114.10253900000043,71.53857400000015,115.76904300000022,110.76904300000022,118.97412100000021,114.87158199999978,119.48730499999964,126.41015599999993,118.20507799999996,123.07714799999941,160.12841800000024,112.6923829999996
46,134.3588869999994,103.71777299999941,120.0,79.61523400000078,122.56396500000028,112.56396500000028,122.6923829999996,117.94873000000008,123.33349600000021,135.38476599999922,123.71777299999941,127.82031300000016,168.58984400000008,113.33349600000021
47,139.10253900000043,97.17968800000016,122.3076170000004,87.43603499999972,122.17968800000016,115.25634799999986,122.6923829999996,119.10253900000043,123.84619099999964,137.3076170000004,125.89746099999957,128.3334960000002,169.23095699999976,114.74365200000014
48,135.89746099999957,88.58984400000007,120.0,90.12841800000022,116.53857400000015,116.02587899999979,119.74365200000014,117.43603499999972,119.61523400000078,131.0258789999998,122.6923829999996,124.10253900000043,162.17968800000014,115.76904300000022
49,128.0771479999994,82.17968800000017,114.87158199999978,86.66650399999979,112.05126999999992,113.97412100000021,116.66650399999979,114.74365200000014,113.46142599999985,121.41015599999993,115.64111300000059,118.07714799999941,151.53857400000015,115.51269500000036
50,121.53857400000015,80.76904300000024,109.87158199999978,80.0,112.82031300000016,110.38476599999922,116.28222700000059,113.58984400000007,109.74365200000014,114.61523400000078,107.94873000000008,114.35888699999941,141.53857400000015,113.97412100000021
51,118.58984400000007,81.92285200000059,106.28222700000059,72.94873000000007,116.28222700000059,107.56396500000028,118.84619099999964,114.35888699999941,110.0,112.56396500000028,101.79492200000004,114.87158199999978,133.7177729999994,112.43603499999972
52,117.43603499999972,81.15380900000036,103.46142599999985,66.6665039999998,115.12841800000022,106.28222700000059,120.76904300000022,114.35888699999941,111.92285200000059,112.43603499999972,96.92285200000059,116.92285200000059,126.92285200000059,112.17968800000016
53,114.61523400000078,75.76904300000024,100.76904300000022,60.38476599999922,105.12841800000022,105.76904300000022,118.97412100000021,111.02587899999979,111.66650399999979,111.02587899999979,92.94873000000008,116.41015599999993,120.76904300000022,113.33349600000021
54,108.46142599999985,67.69238299999961,98.58984400000007,54.23095699999976,89.74365200000011,105.51269500000036,113.71777299999941,105.0,107.94873000000008,108.07714799999941,89.87158199999978,111.66650399999979,116.92285200000059,114.61523400000078
55,101.28222700000059,62.17968800000017,97.6923829999996,49.61523400000078,78.71777299999941,106.15380900000036,108.07714799999941,99.74365200000014,102.56396500000028,106.15380900000036,88.58984400000007,105.12841800000022,117.05126999999992,114.87158199999978
56,96.66650399999979,62.69238299999961,98.20507799999996,47.82031300000017,78.9741210000002,108.07714799999941,106.02587899999979,98.71777299999941,98.97412100000021,106.92285200000059,89.23095699999978,100.76904300000022,120.89746099999957,114.10253900000043
57,97.3076170000004,68.7177729999994,99.35888699999941,49.61523400000078,90.25634799999986,110.51269500000036,108.58984400000007,102.56396500000028,99.35888699999941,109.74365200000014,91.41015599999993,101.41015599999993,125.89746099999957,113.33349600000021
