,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,95.38476599999922,103.84619099999964,74.23095699999976,99.23095699999978,99.35888699999941,116.02587899999979,91.53857400000015,104.61523400000078,99.61523400000078,92.94873000000008,99.23095699999978,98.46142599999985,54.23095699999976,98.33349600000021
1,95.38476599999922,101.28222700000059,76.15380900000036,97.82031300000016,94.87158199999978,117.56396500000028,95.25634799999986,104.48730499999964,98.20507799999996,92.05126999999992,95.38476599999922,99.87158199999978,51.66650399999981,99.23095699999978
2,96.41015599999993,103.97412100000021,80.25634799999989,97.56396500000028,94.23095699999978,117.3076170000004,98.71777299999941,104.35888699999941,98.07714799999941,92.82031300000016,95.89746099999957,100.76904300000022,53.3334960000002,100.0
3,99.61523400000078,111.53857400000015,86.41015599999993,98.46142599999985,96.92285200000059,116.79492200000004,102.05126999999992,106.79492200000004,100.51269500000036,95.25634799999986,102.05126999999992,101.66650399999979,60.76904300000024,100.89746099999957
4,106.79492200000004,121.15380900000036,94.23095699999978,100.64111300000059,102.05126999999992,117.05126999999992,106.28222700000059,112.43603499999972,106.41015599999993,100.25634799999986,112.56396500000028,103.97412100000021,72.69238299999961,102.82031300000016
5,116.79492200000004,129.48730499999965,100.89746099999957,103.07714799999941,109.23095699999978,117.94873000000008,111.28222700000059,119.48730499999964,115.0,107.82031300000016,122.43603499999972,108.20507799999996,84.48730499999965,105.64111300000059
6,124.23095699999978,132.82031300000014,102.82031300000016,104.10253900000043,116.15380900000036,118.33349600000021,115.0,123.33349600000021,121.66650399999979,114.87158199999978,125.51269500000036,112.17968800000016,89.74365200000011,107.17968800000016
7,123.58984400000007,128.84619099999964,98.33349600000021,101.92285200000059,119.48730499999964,117.56396500000028,113.84619099999964,120.25634799999986,121.02587899999979,116.15380900000036,118.07714799999941,112.43603499999972,84.23095699999976,105.12841800000022
8,114.35888699999941,119.35888699999941,90.12841800000022,96.66650399999979,116.28222700000059,115.76904300000022,106.28222700000059,110.12841800000022,111.02587899999979,108.84619099999964,102.82031300000016,107.56396500000028,69.87158199999976,99.74365200000014
9,103.20507799999996,109.87158199999978,83.3334960000002,90.12841800000022,107.56396500000028,113.84619099999964,94.74365200000014,97.94873000000008,95.89746099999957,95.38476599999922,87.82031300000017,100.25634799999986,55.12841800000024,94.35888699999941
10,98.71777299999941,107.05126999999992,81.92285200000059,85.51269500000035,98.71777299999941,112.56396500000028,85.12841800000024,89.74365200000011,84.23095699999976,83.20507799999996,81.92285200000059,96.02587899999979,49.358886999999406,93.20507799999996
11,105.0,114.10253900000043,86.53857400000015,85.38476599999922,95.89746099999957,111.92285200000059,82.82031300000017,89.10253900000043,82.56396500000028,79.23095699999976,88.97412100000021,98.07714799999941,57.30761700000039,98.07714799999941
12,118.46142599999985,127.43603499999972,93.71777299999941,89.61523400000078,101.66650399999979,111.41015599999993,88.46142599999985,94.87158199999978,91.41015599999993,85.38476599999922,104.74365200000014,105.12841800000022,75.51269500000035,106.66650399999979
13,131.0258789999998,140.12841800000024,99.61523400000078,95.0,112.05126999999992,110.64111300000059,97.3076170000004,102.94873000000008,104.48730499999964,96.79492200000004,119.87158199999978,112.82031300000016,95.89746099999957,114.74365200000014
14,137.05126999999993,146.6665039999998,102.05126999999992,98.46142599999985,119.87158199999978,110.12841800000022,103.33349600000021,108.71777299999941,114.10253900000043,106.28222700000059,126.02587899999979,117.17968800000016,110.76904300000022,119.35888699999941
15,137.43603499999972,147.56396500000028,102.05126999999992,99.48730499999964,120.12841800000022,110.76904300000022,103.46142599999985,110.25634799999986,115.64111300000059,108.84619099999964,122.17968800000016,117.43603499999972,117.43603499999972,120.51269500000036
16,137.6923829999996,148.20507799999996,102.3076170000004,100.0,113.71777299999941,112.82031300000016,99.87158199999978,107.94873000000008,110.12841800000022,104.87158199999978,114.10253900000043,115.0,118.46142599999985,120.64111300000059
17,143.0771479999994,153.8461909999996,104.74365200000014,102.17968800000016,105.76904300000022,114.87158199999978,96.53857400000015,103.71777299999941,102.43603499999972,98.20507799999996,110.89746099999957,112.17968800000016,120.0,122.94873000000008
18,155.12841800000024,164.87158199999976,108.97412100000021,105.76904300000022,101.02587899999979,115.12841800000022,95.76904300000022,100.38476599999922,97.82031300000016,94.10253900000043,118.58984400000007,111.15380900000036,128.46142599999985,130.12841800000024
19,171.6665039999998,176.6665039999998,112.94873000000008,108.97412100000021,101.02587899999979,113.58984400000007,97.17968800000016,100.0,98.97412100000021,95.0,135.89746099999957,112.6923829999996,146.41015599999992,141.6665039999998
20,187.82031300000014,184.23095699999973,115.0,111.02587899999979,103.33349600000021,112.17968800000016,99.10253900000043,102.17968800000016,104.10253900000043,101.02587899999979,154.61523400000078,116.41015599999993,169.3588869999994,154.10253900000043
21,199.48730499999962,187.4360349999997,116.53857400000015,114.23095699999978,105.12841800000022,112.3076170000004,100.12841800000022,104.61523400000078,109.10253900000043,108.71777299999941,165.6411130000006,120.89746099999957,188.7177729999994,163.0771479999994
22,207.94873000000007,189.74365200000008,120.51269500000036,123.46142599999985,104.87158199999978,113.33349600000021,99.61523400000078,104.87158199999978,110.12841800000022,113.20507799999996,166.0258789999998,124.74365200000014,199.23095699999973,168.20507799999996
23,218.205078,195.64111300000062,129.74365200000008,140.25634799999992,103.71777299999941,113.84619099999964,98.07714799999941,102.05126999999992,106.79492200000004,112.05126999999992,161.6665039999998,127.82031300000016,204.48730499999962,173.46142599999985
24,233.9741210000002,206.53857400000012,142.82031300000014,159.87158199999976,103.07714799999941,113.46142599999985,96.02587899999979,97.17968800000016,101.66650399999979,106.92285200000059,162.0512699999999,130.0,215.12841800000027,182.4360349999997
25,253.7177729999994,219.23095699999973,154.87158199999976,174.10253900000043,102.56396500000028,112.43603499999972,93.84619099999964,92.82031300000016,98.33349600000021,102.3076170000004,172.30761700000042,132.17968800000014,238.3334960000002,195.25634799999992
26,271.79492200000004,228.7177729999994,161.6665039999998,178.7177729999994,100.76904300000022,111.53857400000015,91.15380900000036,91.28222700000059,97.56396500000028,101.15380900000036,189.35888699999938,134.61523400000078,270.5126950000004,208.8461909999996
27,284.10253900000043,233.3334960000002,162.9487300000001,177.05126999999993,97.56396500000028,111.28222700000059,87.94873000000005,93.71777299999941,98.58984400000007,103.46142599999985,204.6152340000008,137.6923829999996,299.4873049999996,221.53857400000012
28,289.8715819999997,237.4360349999997,163.0771479999994,177.43603499999972,95.38476599999922,111.53857400000015,85.25634799999989,98.58984400000007,100.64111300000059,107.05126999999992,211.6665039999998,141.0258789999998,314.3588869999994,235.76904300000027
29,291.9228520000006,246.2822270000006,166.6665039999998,186.15380900000042,97.43603499999972,111.79492200000004,85.0,103.20507799999996,103.46142599999985,109.48730499999964,209.48730499999962,143.9741210000002,313.58984400000014,254.35888699999938
30,295.3847659999992,259.6152340000008,175.51269500000038,203.3334960000002,104.48730499999964,111.15380900000036,88.33349600000021,106.02587899999979,107.17968800000016,110.25634799999986,203.58984400000008,146.41015599999992,305.5126950000004,278.3334960000002
31,306.15380900000036,271.0258789999998,188.46142599999985,223.7177729999994,113.33349600000021,109.87158199999978,93.97412100000021,106.92285200000059,111.15380900000036,111.28222700000059,201.53857400000012,148.9741210000002,301.5385740000001,304.8715819999997
32,326.7949220000001,276.0258789999998,201.9228520000006,241.6665039999998,118.97412100000021,108.33349600000021,99.23095699999978,106.41015599999993,113.97412100000021,114.23095699999978,207.69238299999958,152.56396500000028,307.5639650000003,328.84619099999964
33,352.6923829999996,277.6923829999996,211.9228520000006,254.6152340000008,118.58984400000007,106.66650399999979,101.28222700000059,104.74365200000014,113.84619099999964,118.97412100000021,218.46142599999985,157.17968800000014,318.7177729999994,343.4614259999998
34,373.0771479999994,284.10253900000043,216.41015599999992,264.6152340000008,113.46142599999985,104.74365200000014,99.10253900000043,101.66650399999979,110.12841800000022,123.20507799999996,225.25634799999992,161.0258789999998,324.2309569999997,344.74365200000017
35,377.6923829999996,301.0258789999998,216.41015599999992,274.74365200000005,107.3076170000004,102.3076170000004,93.97412100000021,97.56396500000028,104.10253900000043,124.10253900000043,222.05126999999996,161.79492200000004,318.205078,334.8715819999997
36,364.61523400000084,325.2563479999999,215.12841800000027,286.15380900000036,103.58984400000007,99.74365200000014,88.20507799999996,93.33349600000021,98.33349600000021,119.74365200000014,210.64111300000062,158.46142599999985,307.3076170000004,322.82031300000017
37,341.5385740000001,344.61523400000084,215.12841800000027,296.41015599999986,103.33349600000021,98.07714799999941,83.84619099999964,90.12841800000022,95.0,110.51269500000036,199.74365200000008,152.17968800000014,304.7436520000001,318.9741210000002
