,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,96.92285200000059,115.64111300000059,114.35888699999941,171.0258789999998,126.66650399999979,102.17968800000016,113.07714799999941,113.97412100000021,110.0,120.25634799999986,103.97412100000021,105.51269500000036,104.23095699999978,105.12841800000022
1,86.53857400000015,105.89746099999957,102.82031300000016,157.17968800000014,112.82031300000016,100.25634799999986,105.64111300000059,105.38476599999922,99.10253900000043,110.89746099999957,91.66650399999979,100.38476599999922,92.82031300000016,95.51269500000036
2,80.25634799999989,98.33349600000021,93.71777299999941,143.7177729999994,102.82031300000016,101.41015599999993,99.23095699999978,93.97412100000021,87.69238299999962,100.12841800000022,79.35888699999941,96.28222700000059,82.69238299999961,86.66650399999979
3,80.38476599999922,96.15380900000036,90.89746099999957,132.56396500000028,101.28222700000059,103.46142599999985,96.28222700000059,84.10253900000043,81.15380900000036,92.3076170000004,71.79492200000004,95.0,78.3334960000002,82.17968800000017
4,84.23095699999976,98.07714799999941,93.58984400000007,123.20507799999996,107.3076170000004,104.87158199999978,96.28222700000059,78.84619099999964,80.25634799999989,88.97412100000021,69.61523400000078,96.28222700000059,79.61523400000078,82.69238299999961
5,87.82031300000017,101.15380900000036,98.84619099999964,113.84619099999964,115.89746099999957,104.74365200000014,97.43603499999972,78.9741210000002,82.69238299999961,88.71777299999941,71.15380900000036,98.84619099999964,83.20507799999996,86.28222700000059
6,89.35888699999941,102.82031300000016,103.58984400000007,102.82031300000016,121.79492200000004,103.46142599999985,98.84619099999964,83.46142599999985,85.76904300000024,90.12841800000022,73.71777299999941,101.28222700000059,85.64111300000059,90.51269500000036
7,89.87158199999978,102.3076170000004,105.76904300000022,90.0,122.43603499999972,102.6923829999996,100.38476599999922,89.87158199999978,88.07714799999941,92.17968800000016,76.28222700000059,103.07714799999941,85.64111300000059,93.71777299999941
8,91.02587899999979,100.89746099999957,105.38476599999922,76.79492200000004,119.10253900000043,103.71777299999941,102.94873000000008,95.38476599999922,89.61523400000078,94.61523400000078,78.71777299999941,104.35888699999941,84.23095699999976,95.76904300000022
9,93.71777299999941,100.25634799999986,104.35888699999941,64.10253900000043,115.25634799999986,106.41015599999993,107.17968800000016,98.46142599999985,91.02587899999979,97.94873000000008,80.76904300000024,105.38476599999922,83.9741210000002,97.56396500000028
10,97.43603499999972,101.02587899999979,105.0,52.05126999999993,114.23095699999978,109.23095699999978,112.82031300000016,99.87158199999978,94.10253900000043,102.43603499999972,82.69238299999961,106.66650399999979,87.05126999999995,99.61523400000078
11,100.12841800000022,102.56396500000028,108.07714799999941,39.10253900000043,117.05126999999992,110.89746099999957,118.07714799999941,101.66650399999979,99.61523400000078,108.33349600000021,84.87158199999976,108.33349600000021,93.71777299999941,102.05126999999992
12,100.38476599999922,102.82031300000016,111.79492200000004,23.9741210000002,122.56396500000028,111.02587899999979,120.89746099999957,105.12841800000022,106.15380900000036,114.48730499999964,87.17968800000017,110.25634799999986,101.92285200000059,104.23095699999978
