,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,71.28222700000059,161.53857400000015,113.46142599999985,163.58984400000008,124.23095699999978,115.38476599999922,112.56396500000028,114.87158199999978,115.12841800000022,90.12841800000022,54.487304999999644,95.51269500000036,-38.974365000000034,68.58984400000007
1,65.76904300000024,160.6411130000006,109.74365200000014,161.2822270000006,135.0,114.23095699999978,108.07714799999941,113.97412100000021,114.23095699999978,83.84619099999964,53.9741210000002,93.07714799999941,-44.61547900000005,62.05126999999993
2,66.9228520000006,161.6665039999998,109.87158199999978,159.61523400000078,144.23095699999976,113.58984400000007,106.02587899999979,116.28222700000059,115.0,81.79492200000004,60.641113000000594,93.20507799999996,-41.41015600000037,61.53857400000015
3,74.87158199999976,163.7177729999994,113.71777299999941,162.3076170000004,148.0771479999994,114.23095699999978,108.20507799999996,120.51269500000036,116.79492200000004,88.84619099999964,70.76904300000024,95.76904300000022,-30.897461000000018,66.9228520000006
4,86.15380900000036,165.6411130000006,119.35888699999941,170.76904300000024,145.89746099999957,115.64111300000059,112.82031300000016,124.74365200000014,117.6923829999996,102.6923829999996,78.71777299999941,99.61523400000078,-18.974365000000034,75.12841800000024
5,95.64111300000059,166.6665039999998,124.23095699999978,181.9228520000006,139.74365200000008,116.28222700000059,117.17968800000016,128.0771479999994,116.66650399999979,115.89746099999957,81.41015599999993,103.20507799999996,-11.28198199999997,81.92285200000059
6,100.51269500000036,167.17968800000014,126.66650399999979,190.89746099999957,132.6923829999996,115.89746099999957,119.23095699999978,130.51269500000035,114.74365200000014,122.05126999999992,80.38476599999922,105.25634799999986,-9.487060999999812,84.74365200000011
7,101.53857400000015,168.46142599999985,127.3076170000004,194.6152340000008,128.46142599999985,115.12841800000022,119.48730499999964,132.17968800000014,114.74365200000014,120.51269500000036,80.38476599999922,105.38476599999922,-11.025634999999967,84.10253900000043
8,101.15380900000036,169.87158199999976,127.3076170000004,194.10253900000043,128.7177729999994,114.87158199999978,119.74365200000014,132.3076170000004,117.56396500000028,115.25634799999986,83.07714799999941,104.23095699999978,-13.076904000000011,83.20507799999996
9,101.28222700000059,168.46142599999985,126.28222700000059,192.56396500000028,131.41015599999992,114.61523400000078,120.38476599999922,129.48730499999965,120.64111300000059,110.64111300000059,85.64111300000059,102.94873000000008,-15.89746100000002,83.84619099999964
10,101.79492200000004,161.79492200000004,123.58984400000007,192.56396500000028,132.94873000000007,113.97412100000021,120.12841800000022,122.56396500000028,120.12841800000022,108.20507799999996,84.23095699999976,101.66650399999979,-20.512939000000188,85.64111300000059
11,101.66650399999979,150.89746099999957,119.23095699999978,194.74365200000008,131.15380900000036,113.58984400000007,117.6923829999996,113.07714799999941,113.97412100000021,106.79492200000004,77.94873000000007,100.0,-26.92309599999999,86.41015599999993
12,100.89746099999957,140.76904300000024,115.38476599999922,197.82031300000014,128.20507799999996,114.23095699999978,113.84619099999964,104.74365200000014,105.12841800000022,105.38476599999922,70.76904300000024,98.58984400000007,-31.79492200000004,85.89746099999957
13,101.02587899999979,137.05126999999993,115.0,200.76904300000027,127.82031300000016,115.38476599999922,111.28222700000059,103.07714799999941,99.23095699999978,105.12841800000022,67.69238299999961,98.20507799999996,-31.15380900000036,85.76904300000024
14,103.58984400000007,142.0512699999999,118.97412100000021,203.8461909999996,132.82031300000014,116.41015599999993,113.58984400000007,111.15380900000036,101.53857400000015,109.10253900000043,71.0258789999998,99.61523400000078,-23.333252000000357,88.71777299999941
15,109.10253900000043,152.6923829999996,125.51269500000036,207.94873000000007,142.0512699999999,116.53857400000015,121.15380900000036,126.66650399999979,112.94873000000008,119.35888699999941,79.74365200000011,102.56396500000028,-10.256347999999887,95.12841800000022
16,116.15380900000036,163.0771479999994,131.53857400000015,213.58984400000008,151.6665039999998,116.28222700000059,130.25634799999992,142.82031300000014,128.58984400000008,133.7177729999994,91.15380900000036,105.76904300000022,3.0771479999993967,103.07714799999941
17,123.20507799999996,169.23095699999976,134.87158199999976,219.48730499999962,157.17968800000014,116.02587899999979,135.76904300000024,152.17968800000014,140.6411130000006,146.9228520000006,102.17968800000016,108.07714799999941,12.692382999999607,110.25634799999986
18,129.23095699999976,169.61523400000078,135.6411130000006,223.9741210000002,155.89746099999957,116.02587899999979,134.23095699999976,151.6665039999998,143.46142599999985,153.8461909999996,110.76904300000022,108.71777299999941,18.20507799999996,115.0
19,134.48730499999965,165.76904300000024,135.38476599999922,225.0,148.58984400000008,116.41015599999993,127.17968800000016,143.46142599999985,138.46142599999985,153.58984400000008,115.38476599999922,108.46142599999985,22.43603499999972,118.07714799999941
20,138.9741210000002,159.3588869999994,135.76904300000024,223.0771479999994,139.23095699999976,116.53857400000015,119.35888699999941,134.23095699999976,131.53857400000015,149.3588869999994,117.43603499999972,109.10253900000043,29.487304999999647,121.53857400000015
21,143.20507799999996,152.0512699999999,137.43603499999972,220.3847659999992,133.0771479999994,116.41015599999993,115.25634799999986,129.74365200000008,128.58984400000008,145.0,119.23095699999978,111.66650399999979,41.2822270000006,126.53857400000015
22,146.9228520000006,145.38476599999922,139.3588869999994,218.9741210000002,132.3076170000004,116.15380900000036,115.76904300000022,131.6665039999998,130.51269500000035,141.79492200000004,122.05126999999992,115.12841800000022,55.76904300000024,132.3076170000004
23,150.25634799999992,141.6665039999998,140.38476599999922,220.25634799999992,134.10253900000043,115.89746099999957,118.07714799999941,136.15380900000036,133.58984400000008,138.0771479999994,124.74365200000014,116.66650399999979,67.82031300000017,136.9228520000006
24,154.10253900000043,145.12841800000024,140.89746099999957,225.0,133.84619099999964,115.89746099999957,118.84619099999964,138.20507799999996,133.20507799999996,133.46142599999985,125.38476599999922,115.25634799999986,73.58984400000007,139.74365200000008
25,161.1538090000004,159.3588869999994,143.46142599999985,233.9741210000002,130.0,116.41015599999993,117.82031300000016,135.6411130000006,128.84619099999964,130.25634799999992,124.35888699999941,112.82031300000016,73.9741210000002,143.46142599999985
26,173.58984400000008,183.7177729999994,150.12841800000024,247.4360349999997,126.53857400000015,117.6923829999996,117.94873000000008,131.15380900000036,124.35888699999941,131.41015599999992,123.58984400000007,112.56396500000028,73.84619099999964,152.0512699999999
27,190.89746099999957,212.05126999999996,160.25634799999992,263.84619099999964,128.7177729999994,119.10253900000043,121.66650399999979,129.74365200000008,124.10253900000043,135.76904300000024,124.48730499999964,116.02587899999979,76.0258789999998,166.41015599999992
28,208.58984400000008,235.76904300000027,169.3588869999994,280.5126950000004,137.6923829999996,119.87158199999978,127.94873000000008,133.46142599999985,127.6923829999996,138.84619099999964,125.51269500000036,121.41015599999993,78.84619099999964,182.30761700000042
29,221.15380900000042,250.25634799999992,173.3334960000002,294.3588869999994,148.0771479999994,119.48730499999964,132.82031300000014,138.9741210000002,130.0,136.15380900000036,123.84619099999964,125.38476599999922,77.82031300000017,192.82031300000014
30,225.0,257.94873000000007,171.53857400000015,303.58984400000014,152.17968800000014,118.20507799999996,132.3076170000004,140.38476599999922,125.51269500000036,126.92285200000059,117.94873000000008,125.12841800000022,70.0,193.205078
31,221.0258789999998,264.6152340000008,166.53857400000015,306.7949220000001,145.51269500000038,116.41015599999993,125.89746099999957,133.58984400000008,113.71777299999941,114.23095699999978,107.6923829999996,121.28222700000059,55.256347999999896,184.48730499999962
32,213.58984400000008,273.7177729999994,161.79492200000004,304.2309569999997,130.89746099999957,114.61523400000078,116.66650399999979,120.12841800000022,99.48730499999964,102.17968800000016,94.74365200000014,116.28222700000059,36.153809000000365,172.17968800000014
