,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,82.82031300000017,92.17968800000016,102.94873000000008,-73.71801800000003,103.33349600000021,101.15380900000036,117.56396500000028,116.41015599999993,120.76904300000022,115.38476599999922,116.53857400000015,100.51269500000036,84.61523400000078,98.84619099999964
1,81.53857400000015,84.87158199999976,99.35888699999941,-77.56420900000056,98.58984400000007,101.66650399999979,114.10253900000043,110.76904300000022,112.94873000000008,111.28222700000059,106.41015599999993,99.23095699999978,70.76904300000024,99.10253900000043
2,79.35888699999941,81.53857400000015,98.71777299999941,-78.71801800000003,98.07714799999941,102.56396500000028,111.79492200000004,109.48730499999964,108.84619099999964,110.12841800000022,100.0,100.51269500000036,62.17968800000017,99.61523400000078
3,75.25634799999989,83.46142599999985,100.25634799999986,-79.48706099999981,101.53857400000015,102.43603499999972,112.82031300000016,112.43603499999972,110.76904300000022,112.3076170000004,99.23095699999978,102.94873000000008,62.82031300000017,98.58984400000007
4,70.38476599999922,89.23095699999978,102.3076170000004,-82.05127000000039,107.05126999999992,101.79492200000004,117.05126999999992,117.56396500000028,117.17968800000016,116.28222700000059,103.58984400000007,104.61523400000078,70.64111300000059,96.15380900000036
5,68.7177729999994,95.0,104.23095699999978,-85.89746100000002,112.82031300000016,102.43603499999972,122.6923829999996,121.92285200000059,124.10253900000043,120.51269500000036,110.64111300000059,104.61523400000078,80.0,95.0
6,73.9741210000002,98.07714799999941,106.15380900000036,-88.20507799999996,116.92285200000059,105.12841800000022,126.02587899999979,123.20507799999996,128.0771479999994,122.94873000000008,117.05126999999992,103.33349600000021,85.64111300000059,97.82031300000016
7,84.61523400000078,99.23095699999978,107.94873000000008,-87.17944299999998,118.07714799999941,108.33349600000021,124.61523400000078,120.51269500000036,127.17968800000016,122.05126999999992,119.87158199999978,101.53857400000015,85.51269500000035,103.58984400000007
8,94.61523400000078,103.20507799999996,108.84619099999964,-83.46142599999985,116.15380900000036,109.87158199999978,119.35888699999941,115.25634799999986,121.79492200000004,117.43603499999972,118.46142599999985,100.38476599999922,82.05126999999993,108.46142599999985
9,99.87158199999978,112.94873000000008,109.61523400000078,-79.10253899999998,113.84619099999964,109.23095699999978,114.10253900000043,111.28222700000059,115.38476599999922,111.66650399999979,115.89746099999957,100.51269500000036,81.41015599999993,110.76904300000022
10,103.84619099999964,124.10253900000043,112.17968800000016,-75.38452099999995,114.35888699999941,107.6923829999996,113.84619099999964,112.56396500000028,112.3076170000004,108.71777299999941,118.07714799999941,103.07714799999941,88.97412100000021,113.20507799999996
11,113.33349600000021,127.56396500000028,118.33349600000021,-72.69238299999961,118.07714799999941,107.17968800000016,119.74365200000014,118.84619099999964,114.23095699999978,111.02587899999979,128.3334960000002,108.07714799999941,106.15380900000036,120.38476599999922
