,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,125.89746099999957,131.2822270000006,117.43603499999972,-123.076904,129.61523400000078,108.20507799999996,106.28222700000059,121.15380900000036,122.94873000000008,122.43603499999972,132.56396500000028,118.33349600000021,131.6665039999998,110.76904300000022
1,124.87158199999978,135.25634799999992,118.33349600000021,-122.0512700000004,128.0771479999994,104.23095699999978,106.79492200000004,122.6923829999996,121.02587899999979,120.51269500000036,133.58984400000008,118.46142599999985,130.38476599999922,107.56396500000028
2,118.58984400000007,133.46142599999985,114.61523400000078,-126.41015600000036,116.66650399999979,99.87158199999978,103.58984400000007,119.23095699999978,115.64111300000059,117.17968800000016,131.6665039999998,115.0,126.02587899999979,103.46142599999985
3,113.84619099999964,127.56396500000028,108.71777299999941,-132.56420900000055,104.35888699999941,98.33349600000021,99.61523400000078,113.97412100000021,112.56396500000028,115.51269500000036,128.46142599999985,110.64111300000059,124.35888699999941,101.66650399999979
4,116.79492200000004,123.20507799999996,105.0,-134.61547900000005,100.25634799999986,101.28222700000059,98.07714799999941,112.17968800000016,116.02587899999979,118.20507799999996,127.56396500000028,108.84619099999964,128.58984400000008,103.46142599999985
5,127.56396500000028,124.48730499999964,106.41015599999993,-130.64111300000013,106.15380900000036,107.17968800000016,99.61523400000078,116.02587899999979,124.48730499999964,124.35888699999941,131.0258789999998,110.76904300000022,137.6923829999996,107.82031300000016
6,140.76904300000024,131.15380900000036,111.92285200000059,-124.23071300000038,116.41015599999993,112.56396500000028,102.3076170000004,123.07714799999941,132.6923829999996,130.25634799999992,138.58984400000008,115.0,147.56396500000028,113.33349600000021
7,151.0258789999998,140.0,118.58984400000007,-119.74365200000014,123.97412100000021,115.25634799999986,103.46142599999985,128.84619099999964,136.41015599999992,133.84619099999964,148.3334960000002,119.10253900000043,156.1538090000004,118.71777299999941
8,156.6665039999998,147.56396500000028,123.97412100000021,-118.58984399999964,126.41015599999993,115.51269500000036,102.43603499999972,131.41015599999992,135.6411130000006,135.38476599999922,157.82031300000014,121.02587899999979,164.3588869999994,123.84619099999964
9,160.25634799999992,152.3076170000004,127.3076170000004,-117.9487299999996,125.76904300000022,115.25634799999986,100.89746099999957,131.6665039999998,134.3588869999994,136.6665039999998,164.74365200000008,120.51269500000036,173.20507799999996,127.82031300000016
10,164.10253900000043,153.9741210000002,129.23095699999976,-115.0,125.12841800000022,116.41015599999993,101.02587899999979,131.2822270000006,136.15380900000036,138.3334960000002,167.17968800000014,118.71777299999941,181.2822270000006,129.61523400000078
11,168.46142599999985,154.23095699999976,129.87158199999976,-110.51293900000022,124.87158199999978,118.46142599999985,103.20507799999996,130.89746099999957,140.25634799999992,139.3588869999994,165.0,117.43603499999972,186.53857400000012,128.9741210000002
12,171.79492200000004,154.74365200000008,128.7177729999994,-108.20507799999996,122.17968800000016,119.61523400000078,105.51269500000036,129.48730499999965,143.0771479999994,138.3334960000002,160.38476599999922,117.6923829999996,189.10253900000043,127.6923829999996
13,174.23095699999973,156.41015599999992,126.15380900000036,-110.0,115.89746099999957,118.84619099999964,104.48730499999964,126.02587899999979,141.2822270000006,135.0,157.6923829999996,119.74365200000014,191.9228520000006,129.23095699999976
14,179.23095699999973,159.87158199999976,123.71777299999941,-113.33325200000036,108.20507799999996,117.17968800000016,99.23095699999978,121.15380900000036,135.0,131.2822270000006,160.25634799999992,122.82031300000016,198.58984400000008,136.9228520000006
15,190.76904300000027,165.76904300000024,124.48730499999964,-112.9487299999996,103.97412100000021,115.89746099999957,92.17968800000016,116.66650399999979,127.43603499999972,129.23095699999976,168.8461909999996,126.41015599999993,212.94873000000007,150.6411130000006
16,210.0,174.87158199999973,130.25634799999992,-104.48706099999978,106.15380900000036,115.89746099999957,87.94873000000005,114.35888699999941,122.94873000000008,130.0,181.15380900000042,130.25634799999992,235.89746099999957,166.9228520000006
17,233.9741210000002,185.89746099999957,141.1538090000004,-88.97436500000003,113.07714799999941,116.66650399999979,89.35888699999941,115.38476599999922,122.94873000000008,132.56396500000028,193.46142599999985,134.10253900000043,263.7177729999994,181.53857400000012
18,258.0771479999994,194.23095699999973,153.9741210000002,-71.79492200000004,119.35888699999941,116.79492200000004,94.74365200000014,118.07714799999941,124.87158199999978,135.0,202.56396500000028,138.3334960000002,288.3334960000002,194.48730499999962
19,279.2309569999997,196.0258789999998,165.38476599999922,-58.076904000000006,120.64111300000059,115.25634799999986,99.61523400000078,120.25634799999986,125.25634799999986,135.38476599999922,208.58984400000008,143.20507799999996,304.2309569999997,210.76904300000027
20,297.17968800000017,194.23095699999973,174.35888699999938,-48.58984399999963,117.17968800000016,112.17968800000016,100.38476599999922,120.38476599999922,122.82031300000016,134.10253900000043,214.35888699999938,148.58984400000008,313.3334960000002,234.23095699999973
21,311.9228520000006,198.8461909999996,181.79492200000004,-38.461425999999854,113.07714799999941,109.35888699999941,97.3076170000004,119.10253900000043,119.87158199999978,133.0771479999994,222.69238299999958,153.46142599999985,322.4360349999997,262.82031300000017
22,323.3334960000002,217.69238299999958,188.58984400000008,-23.718018000000033,111.66650399999979,108.58984400000007,92.6923829999996,118.20507799999996,118.71777299999941,133.46142599999985,232.56396500000028,156.1538090000004,335.6411130000006,289.10253900000043
23,331.7949220000001,246.41015599999992,194.6152340000008,-5.256347999999888,111.53857400000015,110.64111300000059,89.23095699999978,117.56396500000028,118.84619099999964,133.84619099999964,239.74365200000008,156.2822270000006,350.38476599999916,307.05126999999993
24,339.8715819999997,270.89746099999957,199.23095699999973,10.769043000000238,108.97412100000021,114.35888699999941,87.56396500000028,116.53857400000015,118.71777299999941,132.94873000000007,241.2822270000006,155.0,362.17968800000017,317.4360349999997
25,349.61523400000084,279.4873049999996,203.0771479999994,20.384765999999214,103.20507799999996,117.43603499999972,86.66650399999979,115.0,118.07714799999941,131.15380900000036,238.8461909999996,154.87158199999976,370.38476599999916,324.3588869999994
26,359.4873049999996,272.82031300000017,207.4360349999997,26.025878999999804,98.46142599999985,117.6923829999996,85.89746099999957,114.74365200000014,118.84619099999964,131.0258789999998,236.41015599999992,157.17968800000014,378.7177729999994,329.7436520000001
27,363.8461909999997,262.6923829999996,213.205078,34.61523400000078,99.74365200000014,115.76904300000022,85.51269500000035,116.28222700000059,121.79492200000004,132.56396500000028,235.76904300000027,160.51269500000038,389.61523400000084,330.7690430000003
28,359.3588869999994,260.6411130000006,219.48730499999962,50.89746099999957,106.79492200000004,113.33349600000021,85.38476599999922,117.3076170000004,124.48730499999964,131.79492200000004,235.3847659999992,161.6665039999998,400.25634799999983,325.2563479999999
