,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,123.33349600000021,128.0771479999994,126.41015599999993,96.15380900000036,116.66650399999979,116.15380900000036,132.05126999999993,143.7177729999994,129.74365200000008,136.0258789999998,170.6411130000006,116.02587899999979,92.05126999999992,113.07714799999941
1,107.94873000000008,118.84619099999964,119.23095699999978,89.10253900000043,111.66650399999979,115.0,125.12841800000022,135.51269500000035,119.87158199999978,129.87158199999976,163.9741210000002,110.51269500000036,79.61523400000078,102.43603499999972
2,95.38476599999922,108.84619099999964,112.82031300000016,82.43603499999972,101.66650399999979,113.20507799999996,116.79492200000004,125.64111300000059,111.28222700000059,119.10253900000043,157.3076170000004,104.74365200000014,68.84619099999964,93.46142599999985
3,91.92285200000059,100.51269500000036,109.74365200000014,81.15380900000036,92.56396500000028,112.05126999999992,110.12841800000022,118.20507799999996,108.07714799999941,110.38476599999922,154.3588869999994,101.15380900000036,64.74365200000011,90.38476599999922
4,98.71777299999941,97.17968800000016,110.89746099999957,86.41015599999993,90.64111300000059,112.94873000000008,107.94873000000008,116.41015599999993,110.64111300000059,110.0,156.6665039999998,101.53857400000015,68.84619099999964,94.87158199999978
5,110.89746099999957,100.64111300000059,115.0,96.28222700000059,97.94873000000008,115.76904300000022,110.89746099999957,120.51269500000036,116.66650399999979,119.48730499999964,162.6923829999996,105.76904300000022,78.3334960000002,103.97412100000021
6,122.17968800000016,108.97412100000021,119.87158199999978,106.79492200000004,110.0,118.58984400000007,116.92285200000059,127.56396500000028,122.6923829999996,134.10253900000043,168.8461909999996,112.17968800000016,87.82031300000017,112.6923829999996
7,128.9741210000002,117.05126999999992,123.58984400000007,115.0,119.87158199999978,118.71777299999941,122.43603499999972,133.9741210000002,126.66650399999979,147.0512699999999,172.56396500000028,117.94873000000008,92.17968800000016,117.3076170000004
8,131.6665039999998,120.12841800000022,125.89746099999957,119.74365200000014,123.07714799999941,115.38476599999922,125.25634799999986,136.6665039999998,129.23095699999976,152.56396500000028,172.69238299999958,120.64111300000059,89.87158199999978,117.6923829999996
9,132.3076170000004,116.79492200000004,127.3076170000004,121.41015599999993,119.74365200000014,110.64111300000059,125.76904300000022,135.89746099999957,131.15380900000036,149.3588869999994,169.87158199999976,119.74365200000014,83.07714799999941,116.53857400000015
10,132.17968800000014,108.84619099999964,127.94873000000008,120.25634799999986,112.43603499999972,107.43603499999972,126.02587899999979,133.46142599999985,131.6665039999998,140.0,165.89746099999957,117.05126999999992,76.15380900000036,115.64111300000059
11,131.15380900000036,99.48730499999964,127.43603499999972,116.66650399999979,105.0,107.94873000000008,126.92285200000059,131.53857400000015,128.7177729999994,129.61523400000078,162.56396500000028,114.87158199999978,71.79492200000004,114.35888699999941
12,129.74365200000008,91.79492200000004,125.64111300000059,112.17968800000016,100.51269500000036,111.79492200000004,128.3334960000002,131.0258789999998,122.3076170000004,123.46142599999985,161.0258789999998,114.10253900000043,71.41015599999993,112.17968800000016
13,130.12841800000024,88.97412100000021,124.61523400000078,110.12841800000022,100.76904300000022,116.28222700000059,128.58984400000008,131.53857400000015,116.41015599999993,124.48730499999964,162.9487300000001,114.74365200000014,75.51269500000035,110.89746099999957
14,134.61523400000078,92.6923829999996,126.02587899999979,113.84619099999964,104.61523400000078,118.33349600000021,126.28222700000059,132.6923829999996,115.76904300000022,131.9228520000006,168.20507799999996,115.51269500000036,83.58984400000007,113.97412100000021
15,143.0771479999994,100.12841800000022,130.0,123.33349600000021,107.94873000000008,117.3076170000004,121.79492200000004,133.7177729999994,120.51269500000036,142.56396500000028,175.38476599999925,115.89746099999957,93.71777299999941,122.82031300000016
16,151.41015599999992,105.0,133.7177729999994,134.23095699999976,107.3076170000004,114.23095699999978,117.6923829999996,133.7177729999994,126.79492200000004,152.43603499999972,181.2822270000006,116.41015599999993,102.43603499999972,134.74365200000008
17,155.51269500000038,101.41015599999993,134.48730499999965,141.1538090000004,102.82031300000016,112.05126999999992,116.92285200000059,132.94873000000007,130.38476599999922,159.61523400000078,183.9741210000002,117.6923829999996,107.43603499999972,144.48730499999962
18,154.48730499999962,89.48730499999965,133.0771479999994,142.0512699999999,98.33349600000021,111.79492200000004,120.89746099999957,132.6923829999996,130.12841800000024,163.46142599999985,184.48730499999962,120.0,108.33349600000021,148.7177729999994
19,151.6665039999998,76.79492200000004,132.43603499999972,140.38476599999922,97.6923829999996,113.33349600000021,128.20507799999996,134.3588869999994,128.58984400000008,164.48730499999962,186.15380900000042,122.56396500000028,107.43603499999972,148.20507799999996
20,151.79492200000004,72.94873000000007,135.0,142.17968800000014,102.05126999999992,115.25634799999986,134.48730499999965,137.05126999999993,127.56396500000028,162.6923829999996,190.3847659999992,124.61523400000078,107.56396500000028,146.6665039999998
21,157.0512699999999,83.46142599999985,139.74365200000008,151.0258789999998,109.10253900000043,116.41015599999993,136.0258789999998,137.3076170000004,126.41015599999993,158.20507799999996,194.74365200000008,124.74365200000014,108.97412100000021,148.3334960000002
22,166.2822270000006,106.53857400000015,143.58984400000008,165.89746099999957,115.38476599999922,116.28222700000059,131.53857400000015,132.17968800000014,122.43603499999972,151.9228520000006,195.0,122.94873000000008,109.10253900000043,154.48730499999962
23,176.2822270000006,135.12841800000024,144.61523400000078,181.9228520000006,117.82031300000016,115.25634799999986,123.71777299999941,121.79492200000004,113.71777299999941,145.51269500000038,189.35888699999938,120.12841800000022,104.87158199999978,162.82031300000014
24,184.35888699999938,161.0258789999998,143.46142599999985,194.48730499999962,115.51269500000036,114.74365200000014,116.15380900000036,110.0,101.28222700000059,140.25634799999992,179.87158199999973,117.82031300000016,94.35888699999941,169.10253900000043
25,188.7177729999994,179.35888699999938,141.9228520000006,201.2822270000006,109.35888699999941,115.25634799999986,112.05126999999992,101.79492200000004,88.58984400000007,135.51269500000035,170.25634799999992,116.79492200000004,77.94873000000007,170.6411130000006
26,189.48730499999962,190.76904300000027,140.6411130000006,204.10253900000043,102.05126999999992,116.15380900000036,111.92285200000059,100.25634799999986,80.51269500000035,130.12841800000024,163.0771479999994,117.05126999999992,57.43603499999973,167.9487300000001
27,188.3334960000002,200.64111300000062,140.25634799999992,206.0258789999998,96.92285200000059,115.76904300000022,114.35888699999941,104.61523400000078,79.87158199999976,124.35888699999941,158.0771479999994,117.43603499999972,36.025878999999804,164.48730499999962
28,187.94873000000007,214.48730499999962,140.76904300000024,210.25634799999992,95.38476599999922,113.58984400000007,116.92285200000059,111.02587899999979,85.25634799999989,120.25634799999986,153.46142599999985,117.05126999999992,18.0771479999994,163.58984400000008
29,189.74365200000008,233.205078,141.53857400000015,216.9228520000006,95.38476599999922,110.51269500000036,117.17968800000016,114.74365200000014,91.41015599999993,119.35888699999941,147.43603499999972,115.89746099999957,5.769043000000237,165.6411130000006
30,193.7177729999994,252.4360349999997,141.6665039999998,224.23095699999973,94.87158199999978,107.3076170000004,114.23095699999978,112.6923829999996,93.46142599999985,120.38476599999922,140.51269500000035,114.87158199999978,-2.6923829999996087,168.58984400000008
31,198.8461909999996,267.17968800000017,140.76904300000024,229.48730499999962,93.58984400000007,105.0,110.12841800000022,106.02587899999979,89.61523400000078,120.38476599999922,134.48730499999965,114.74365200000014,-10.641113000000132,169.74365200000008
32,202.94873000000007,276.5385740000001,139.74365200000008,231.0258789999998,93.97412100000021,104.10253900000043,107.82031300000016,98.46142599999985,82.17968800000017,116.79492200000004,130.25634799999992,115.38476599999922,-20.897461000000018,168.58984400000008
33,203.8461909999996,284.10253900000043,139.23095699999976,228.46142599999985,98.20507799999996,105.25634799999986,108.58984400000007,93.84619099999964,75.25634799999989,108.97412100000021,126.79492200000004,115.89746099999957,-33.718018000000036,165.89746099999957
34,199.87158199999973,293.7177729999994,138.3334960000002,222.17968800000014,105.25634799999986,107.6923829999996,110.38476599999922,92.43603499999972,70.89746099999957,98.58984400000007,121.79492200000004,114.87158199999978,-47.30761700000039,161.79492200000004
35,191.15380900000042,306.0258789999998,135.38476599999922,212.82031300000014,111.79492200000004,109.23095699999978,110.0,92.17968800000016,69.23095699999976,87.43603499999972,113.84619099999964,111.66650399999979,-60.1281740000004,155.89746099999957
36,181.2822270000006,318.3334960000002,130.0,202.05126999999996,115.51269500000036,108.46142599999985,106.02587899999979,91.02587899999979,69.10253900000043,77.43603499999972,104.74365200000014,107.3076170000004,-70.76928699999962,148.58984400000008
37,173.9741210000002,327.82031300000017,124.10253900000043,192.17968800000014,117.17968800000016,106.02587899999979,100.76904300000022,88.97412100000021,70.0,69.48730499999965,98.20507799999996,103.84619099999964,-78.97436500000003,140.89746099999957
38,170.6411130000006,333.0771479999994,120.51269500000036,184.48730499999962,118.58984400000007,104.48730499999964,97.3076170000004,87.05126999999995,70.76904300000024,62.43603499999973,95.51269500000036,102.56396500000028,-85.89746100000002,134.10253900000043
39,168.7177729999994,334.6152340000008,119.35888699999941,178.7177729999994,120.25634799999986,105.51269500000036,96.92285200000059,84.87158199999976,69.10253900000043,54.487304999999644,93.46142599999985,102.94873000000008,-93.84619099999964,127.3076170000004
40,163.58984400000008,334.2309569999997,118.07714799999941,173.0771479999994,120.51269500000036,108.71777299999941,98.20507799999996,81.15380900000036,63.205077999999965,44.743652000000104,86.53857400000015,102.56396500000028,-105.1281740000004,118.71777299999941
41,152.6923829999996,334.3588869999994,113.46142599999985,166.79492200000004,117.17968800000016,111.53857400000015,98.20507799999996,74.61523400000078,53.9741210000002,33.9741210000002,72.82031300000017,100.0,-120.38452099999996,107.17968800000016
42,138.0771479999994,337.4360349999997,105.38476599999922,159.87158199999976,111.28222700000059,111.92285200000059,95.25634799999986,66.53857400000015,44.358886999999406,23.589844000000085,56.15380900000037,95.38476599999922,-137.179443,94.10253900000043
43,123.97412100000021,343.0771479999994,96.41015599999993,153.58984400000008,106.53857400000015,109.48730499999964,90.38476599999922,59.743652000000104,37.56396500000028,13.846190999999635,42.94873000000007,90.89746099999957,-152.3076170000004,82.17968800000017
44,113.84619099999964,348.58984400000014,89.61523400000078,147.56396500000028,106.79492200000004,105.76904300000022,86.28222700000059,56.02587899999981,34.87158199999976,3.8461909999996347,36.41015599999992,88.07714799999941,-162.6923829999996,73.3334960000002
45,107.43603499999972,350.38476599999916,85.89746099999957,140.6411130000006,113.20507799999996,102.82031300000016,85.38476599999922,54.743652000000104,34.74365200000011,-6.153809000000365,34.102539000000434,86.92285200000059,-167.56420900000055,67.43603499999972
46,102.56396500000028,347.94873000000007,84.48730499999965,132.3076170000004,123.07714799999941,101.66650399999979,87.56396500000028,54.10253900000043,34.74365200000011,-13.58984399999963,31.538574000000157,85.89746099999957,-167.6923829999996,62.17968800000017
47,97.05126999999992,344.10253900000043,83.9741210000002,123.33349600000021,131.9228520000006,102.17968800000016,90.38476599999922,52.94873000000007,33.205077999999965,-15.641113000000134,26.025878999999804,83.07714799999941,-164.10253899999995,56.15380900000037
48,90.25634799999986,341.5385740000001,83.07714799999941,115.0,136.0258789999998,103.71777299999941,91.15380900000036,50.641113000000594,30.512695000000353,-11.923095999999989,18.461425999999847,78.84619099999964,-159.10253899999995,49.10253900000043
49,82.43603499999972,340.3847659999992,80.25634799999989,107.3076170000004,134.48730499999965,105.0,89.23095699999978,47.05126999999993,27.30761700000039,-7.179442999999992,10.897460999999566,74.74365200000011,-156.1538090000004,41.66650399999981
50,73.46142599999985,337.82031300000017,75.0,99.23095699999978,129.23095699999976,104.61523400000078,85.76904300000024,42.43603499999972,24.102539000000434,-7.179442999999992,3.974121000000196,72.17968800000017,-158.20507799999996,33.846190999999635
51,63.46142599999985,331.15380900000036,68.0771479999994,89.87158199999978,123.33349600000021,102.43603499999972,82.30761700000039,37.69238299999961,21.025878999999804,-14.743652000000115,-2.5639650000002803,71.0258789999998,-166.02563499999997,24.615234000000786
52,53.46142599999985,321.0258789999998,61.53857400000015,80.0,119.23095699999978,100.51269500000036,79.61523400000078,34.358886999999406,18.0771479999994,-27.820557000000008,-8.974365000000033,70.25634799999989,-176.02563499999997,14.358886999999411
53,45.256347999999896,310.8974609999996,57.43603499999973,72.05126999999993,117.56396500000028,100.12841800000022,78.07714799999941,33.9741210000002,16.282227000000606,-40.38452099999995,-13.71801800000003,69.23095699999976,-182.94872999999959,5.0
54,41.02587899999981,304.8715819999997,56.66650399999981,67.94873000000007,118.33349600000021,101.02587899999979,78.71777299999941,37.69238299999961,17.94873000000007,-46.666747999999636,-14.61547900000005,68.20507799999996,-182.43579099999943,0.12841800000023795
55,42.05126999999993,304.3588869999994,59.61523400000078,67.17968800000017,121.02587899999979,101.92285200000059,82.05126999999993,44.87158199999976,24.35888699999941,-43.58984399999963,-10.256347999999887,68.0771479999994,-173.076904,2.1796880000001693
56,47.69238299999961,307.05126999999993,64.87158199999976,66.6665039999998,124.10253900000043,102.05126999999992,86.92285200000059,52.56396500000027,33.846190999999635,-32.82055700000001,-1.538574000000153,69.48730499999965,-156.79492200000004,9.743652000000113
57,54.487304999999644,307.5639650000003,70.12841800000024,63.205077999999965,126.02587899999979,102.3076170000004,90.25634799999986,56.41015599999992,42.17968800000017,-19.48706099999981,7.820313000000169,72.17968800000017,-138.33325200000036,18.461425999999847
