,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,116.15380900000036,121.92285200000059,125.76904300000022,101.41015599999993,103.07714799999941,116.02587899999979,113.58984400000007,115.38476599999922,116.02587899999979,105.12841800000022,112.3076170000004,90.38476599999922,112.3076170000004,117.94873000000008
1,115.0,120.25634799999986,124.35888699999941,98.97412100000021,107.17968800000016,117.6923829999996,110.25634799999986,111.02587899999979,113.58984400000007,104.35888699999941,109.74365200000014,90.64111300000059,113.97412100000021,117.43603499999972
2,113.07714799999941,120.64111300000059,121.41015599999993,93.58984400000007,109.87158199999978,116.28222700000059,106.15380900000036,104.23095699999978,107.82031300000016,100.64111300000059,105.51269500000036,89.87158199999978,114.23095699999978,115.25634799999986
3,112.17968800000016,122.43603499999972,120.51269500000036,89.35888699999941,110.76904300000022,113.46142599999985,103.07714799999941,98.46142599999985,101.41015599999993,95.89746099999957,101.92285200000059,88.58984400000007,112.17968800000016,113.20507799999996
4,113.46142599999985,124.87158199999978,123.46142599999985,90.12841800000022,112.05126999999992,111.92285200000059,102.6923829999996,96.53857400000015,97.82031300000016,93.46142599999985,100.89746099999957,88.20507799999996,109.35888699999941,113.71777299999941
5,116.41015599999993,126.66650399999979,128.3334960000002,95.51269500000036,114.48730499999964,112.6923829999996,104.35888699999941,98.33349600000021,98.46142599999985,95.0,102.56396500000028,89.48730499999965,107.82031300000016,116.92285200000059
6,118.33349600000021,126.53857400000015,131.2822270000006,100.38476599999922,115.89746099999957,114.23095699999978,106.28222700000059,101.02587899999979,101.53857400000015,98.58984400000007,105.25634799999986,91.53857400000015,109.10253900000043,120.38476599999922
7,117.05126999999992,123.84619099999964,129.87158199999976,100.12841800000022,112.82031300000016,114.74365200000014,106.53857400000015,101.53857400000015,103.33349600000021,100.25634799999986,107.05126999999992,92.43603499999972,112.17968800000016,121.02587899999979
8,112.17968800000016,119.35888699999941,124.61523400000078,94.23095699999978,104.61523400000078,113.33349600000021,104.87158199999978,99.23095699999978,101.79492200000004,97.3076170000004,105.76904300000022,91.15380900000036,114.61523400000078,118.07714799999941
9,105.64111300000059,115.38476599999922,117.94873000000008,87.94873000000005,95.0,110.64111300000059,102.43603499999972,96.28222700000059,98.20507799999996,90.64111300000059,101.15380900000036,88.20507799999996,113.58984400000007,112.82031300000016
